# timestamp tx ty tz qx qy qz qw
1646305760.309400 4.957787 -7.710470 -0.674573 -0.057512 0.106254 -0.988194 0.094206
1646305760.350452 4.921477 -7.730025 -0.658950 -0.038484 0.080296 -0.993634 0.069010
1646305760.432219 4.880322 -7.748843 -0.644974 -0.012750 0.046503 -0.997439 0.052819
1646305760.495809 4.861570 -7.756772 -0.640840 0.001934 0.028314 -0.998227 0.052315
1646305760.543743 4.851666 -7.761165 -0.637744 0.008957 0.020616 -0.998328 0.053253
1646305760.586440 4.817759 -7.773411 -0.626896 0.031643 0.001472 -0.997956 0.055508
1646305760.628559 4.792244 -7.779024 -0.614556 0.045120 -0.006617 -0.997396 0.055871
1646305760.671840 4.794014 -7.778469 -0.605535 0.052140 -0.008791 -0.996993 0.056650
1646305760.711558 4.755252 -7.787477 -0.576675 0.069960 -0.014695 -0.995875 0.055874
1646305760.764405 4.720638 -7.792015 -0.553805 0.081257 -0.013740 -0.995072 0.055145
1646305760.809920 4.690719 -7.798384 -0.528500 0.091902 -0.014385 -0.994374 0.050673
1646305760.860998 4.663499 -7.803725 -0.499886 0.103158 -0.018520 -0.993436 0.045836
1646305760.902771 4.634375 -7.809771 -0.467208 0.109796 -0.025440 -0.992749 0.041791
1646305760.948615 4.610187 -7.813438 -0.433887 0.112638 -0.025559 -0.992408 0.042261
1646305760.989488 4.585330 -7.816836 -0.396935 0.108848 -0.021784 -0.992892 0.042936
1646305761.033808 4.565570 -7.819703 -0.360310 0.101151 -0.017613 -0.993791 0.042861
1646305761.080582 4.543624 -7.824717 -0.320904 0.091092 -0.016914 -0.994983 0.037743
1646305761.125917 4.528856 -7.827113 -0.282940 0.083519 -0.022028 -0.995817 0.029798
1646305761.173401 4.511083 -7.831385 -0.245664 0.077632 -0.022563 -0.996507 0.020930
1646305761.218263 4.507050 -7.828701 -0.228367 0.076199 -0.021370 -0.996715 0.017219
1646305761.253564 4.500734 -7.828519 -0.211264 0.075091 -0.019993 -0.996887 0.013356
1646305761.294271 4.495801 -7.831883 -0.193228 0.073973 -0.018785 -0.997041 0.009202
1646305761.330831 4.488656 -7.831810 -0.176943 0.073112 -0.017978 -0.997151 0.004680
1646305761.367461 4.482676 -7.831235 -0.161603 0.072744 -0.016382 -0.997216 0.000652
1646305761.404484 4.461727 -7.826060 -0.118265 -0.069045 0.011061 0.997216 0.025888
1646305761.443074 4.457081 -7.823652 -0.105940 -0.067932 0.009780 0.997000 0.035782
1646305761.481211 4.446122 -7.819729 -0.069403 -0.065707 0.008554 0.996458 0.051777
1646305761.519988 4.445571 -7.818651 -0.060347 -0.066694 0.008666 0.996425 0.051129
1646305761.555045 4.445615 -7.818174 -0.030410 -0.069557 0.005587 0.996682 0.041894
1646305761.593503 4.448301 -7.817166 -0.015210 -0.072413 0.001820 0.996835 0.032753
1646305761.633164 4.455240 -7.816926 -0.006688 -0.072679 -0.000850 0.996960 0.028054
1646305761.667650 4.455382 -7.816733 0.001127 -0.072999 -0.004244 0.997002 0.025320
1646305761.703153 4.455449 -7.816856 0.008109 -0.073109 -0.007139 0.997034 0.022961
1646305761.740617 4.450822 -7.815818 0.028036 -0.068293 -0.013264 0.997384 0.019629
1646305761.778410 4.445818 -7.818043 0.043216 -0.061234 -0.017704 0.997840 0.015889
1646305761.819862 4.438564 -7.820919 0.052186 -0.054654 -0.012361 0.998360 0.011719
1646305761.867507 4.437558 -7.823382 0.056400 -0.053356 -0.008660 0.998493 0.009501
1646305761.908426 4.435593 -7.824335 0.059073 -0.054878 -0.005859 0.998442 0.008164
1646305761.951479 4.434094 -7.821799 0.061071 -0.055078 -0.006559 0.998421 0.008924
1646305761.990407 4.431966 -7.818109 0.066506 -0.048801 -0.012097 0.998697 0.008730
1646305762.027491 4.432276 -7.815966 0.069660 -0.045655 -0.015985 0.998807 0.006657
1646305762.072461 4.435230 -7.815581 0.072711 -0.042778 -0.018550 0.998910 0.001994
1646305762.111522 4.434698 -7.815117 0.075454 0.040715 0.019264 -0.998976 0.004185
1646305762.162219 4.435806 -7.811826 0.078361 0.040376 0.020328 -0.998898 0.012660
1646305762.200229 4.435541 -7.810472 0.079206 0.041094 0.019671 -0.998840 0.015602
1646305762.240389 4.432031 -7.810528 0.080681 0.038810 0.016989 -0.998968 0.016397
1646305762.287662 4.432544 -7.813457 0.082782 0.034844 0.014726 -0.999130 0.017549
1646305762.331991 4.428045 -7.816901 0.086421 0.028304 0.010695 -0.999359 0.019112
1646305762.371479 4.427123 -7.818432 0.086819 0.029150 0.008153 -0.999377 0.018132
1646305762.411834 4.432285 -7.818742 0.086266 0.030196 0.006795 -0.999377 0.016976
1646305762.449407 4.431461 -7.818884 0.082972 0.039169 0.002866 -0.999167 0.011091
1646305762.495500 4.432054 -7.817617 0.082449 0.045817 0.002135 -0.998925 0.006716
1646305762.533926 4.430405 -7.818615 0.082131 0.047418 0.001214 -0.998863 0.004764
1646305762.575901 4.432450 -7.818331 0.082882 0.045421 0.001093 -0.998956 0.004686
1646305762.613798 4.426430 -7.821222 0.086355 0.036863 -0.002207 -0.999294 0.006887
1646305762.662462 4.423819 -7.822948 0.088744 0.031406 -0.004972 -0.999453 0.009060
1646305762.703407 4.422433 -7.823621 0.089298 0.029739 -0.006116 -0.999492 0.009711
1646305762.741499 4.417504 -7.824078 0.091206 0.023808 -0.007470 -0.999641 0.009745
1646305762.779184 4.416778 -7.823625 0.090862 0.020956 -0.007524 -0.999715 0.008561
1646305762.825255 4.418500 -7.822048 0.091802 0.018867 -0.007760 -0.999769 0.006830
1646305762.873420 4.414949 -7.822035 0.092285 0.014533 -0.007680 -0.999850 0.005407
1646305762.910413 4.414456 -7.822053 0.092371 0.013426 -0.007757 -0.999865 0.005357
1646305762.948833 4.409941 -7.821285 0.094029 0.011622 -0.006868 -0.999895 0.005235
1646305762.991255 4.408958 -7.819648 0.095772 0.010194 -0.006962 -0.999919 0.002955
1646305763.038554 4.410917 -7.817463 0.096979 -0.006743 0.006167 0.999958 0.000444
1646305763.076971 4.410376 -7.815557 0.097372 -0.005787 0.004934 0.999963 0.004032
1646305763.122543 4.411190 -7.814243 0.097107 -0.007229 0.003837 0.999950 0.005729
1646305763.161468 4.411027 -7.814566 0.096537 -0.008640 0.003667 0.999945 0.004729
1646305763.202831 4.413520 -7.814836 0.096074 -0.008167 0.003921 0.999951 0.003941
1646305763.240544 4.412502 -7.817866 0.095132 0.007477 -0.004847 -0.999960 0.000397
1646305763.285104 4.413181 -7.820073 0.096463 0.006208 -0.005340 -0.999962 0.002852
1646305763.323264 4.412826 -7.821358 0.096214 0.005517 -0.005834 -0.999956 0.004818
1646305763.369177 4.413244 -7.820751 0.097159 0.005763 -0.005788 -0.999956 0.004659
1646305763.408187 4.412987 -7.820432 0.097052 0.005782 -0.005310 -0.999959 0.004586
1646305763.444539 4.410711 -7.819948 0.097261 0.007043 -0.004193 -0.999957 0.004262
1646305763.481251 4.410628 -7.820041 0.096321 0.007988 -0.003668 -0.999952 0.004283
1646305763.524233 4.412852 -7.819379 0.096005 0.008452 -0.002932 -0.999951 0.004164
1646305763.564104 4.412583 -7.819614 0.095235 0.009739 -0.002977 -0.999938 0.004602
1646305763.609082 4.412943 -7.819482 0.095334 0.009049 -0.002445 -0.999947 0.004219
1646305763.647500 4.412799 -7.819574 0.095081 0.010379 -0.002351 -0.999933 0.004516
1646305763.693542 4.413398 -7.819288 0.095571 0.009338 -0.001615 -0.999946 0.004308
1646305763.732590 4.413405 -7.819662 0.095441 0.009801 -0.002014 -0.999940 0.004488
1646305763.768772 4.411061 -7.820206 0.095121 0.009725 -0.001498 -0.999942 0.004352
1646305763.804941 4.411770 -7.820120 0.094707 0.010020 -0.001954 -0.999938 0.004455
1646305763.841376 4.409387 -7.820279 0.094571 0.009880 -0.001436 -0.999941 0.004309
1646305763.879644 4.409859 -7.820232 0.095415 0.010116 -0.002175 -0.999937 0.004343
1646305763.930015 4.413720 -7.816137 0.095845 0.009236 -0.001874 -0.999947 0.004202
1646305763.975440 4.412528 -7.816731 0.095721 0.009410 -0.001627 -0.999946 0.004187
1646305764.015383 4.412327 -7.816612 0.095722 0.009715 -0.002074 -0.999941 0.004399
1646305764.060058 4.413473 -7.818493 0.095901 0.009236 -0.001625 -0.999947 0.004231
1646305764.099284 4.413400 -7.818803 0.095739 0.009711 -0.001994 -0.999941 0.004350
1646305764.135651 4.411119 -7.820218 0.095558 0.009479 -0.001521 -0.999945 0.004216
1646305764.172859 4.410769 -7.820374 0.095676 0.010062 -0.002197 -0.999938 0.004119
1646305764.218666 4.413169 -7.819420 0.096115 0.009142 -0.001586 -0.999948 0.004122
1646305764.258430 4.412869 -7.819777 0.096153 0.009615 -0.002063 -0.999943 0.004184
1646305764.305102 4.413719 -7.818974 0.096280 0.009088 -0.001598 -0.999950 0.003960
1646305764.344383 4.413835 -7.818833 0.096197 0.009521 -0.002004 -0.999946 0.003710
1646305764.381288 4.411810 -7.819330 0.095829 0.009559 -0.001484 -0.999948 0.003134
1646305764.417260 4.412231 -7.819280 0.095755 0.010430 -0.002150 -0.999938 0.003337
1646305764.460484 4.413557 -7.818905 0.096012 0.009246 -0.001603 -0.999951 0.003106
1646305764.499784 4.413488 -7.818753 0.095858 0.009916 -0.002036 -0.999944 0.003207
1646305764.534132 4.413020 -7.819004 0.095790 0.009914 -0.002068 -0.999943 0.003252
1646305764.573517 4.415670 -7.818573 0.096160 0.009326 -0.001513 -0.999950 0.003328
1646305764.611769 4.414302 -7.818290 0.095334 0.009511 -0.001756 -0.999948 0.003148
1646305764.654347 4.413887 -7.818512 0.095947 0.009230 -0.001618 -0.999951 0.003116
1646305764.693677 4.413027 -7.818533 0.095808 0.010345 -0.002038 -0.999939 0.003290
1646305764.740656 4.413529 -7.818549 0.096085 0.009363 -0.001609 -0.999950 0.003180
1646305764.780248 4.413419 -7.818492 0.095962 0.009961 -0.001924 -0.999943 0.003237
1646305764.816981 4.411048 -7.818680 0.095744 0.009859 -0.001442 -0.999946 0.003101
1646305764.854342 4.411224 -7.817618 0.095674 0.010591 -0.002014 -0.999936 0.003287
1646305764.899667 4.413647 -7.818184 0.096276 0.009431 -0.001587 -0.999949 0.003096
1646305764.937568 4.413261 -7.818035 0.095902 0.010383 -0.001866 -0.999939 0.003333
1646305764.985468 4.413814 -7.818273 0.096328 0.009427 -0.001601 -0.999949 0.003148
1646305765.025271 4.413168 -7.818310 0.096196 0.010470 -0.002037 -0.999937 0.003416
1646305765.073640 4.413417 -7.818188 0.096307 0.009407 -0.001624 -0.999950 0.003081
1646305765.113139 4.412550 -7.818108 0.096022 0.010289 -0.001983 -0.999939 0.003365
1646305765.162093 4.413203 -7.817897 0.096515 0.009277 -0.001624 -0.999951 0.003099
1646305765.202099 4.413178 -7.817769 0.096343 0.010392 -0.002125 -0.999939 0.003113
1646305765.248934 4.413078 -7.817551 0.096766 0.009204 -0.001622 -0.999952 0.002984
1646305765.289468 4.413274 -7.817320 0.096592 0.010174 -0.002075 -0.999942 0.003018
1646305765.327627 4.410656 -7.818054 0.096290 0.009521 -0.001525 -0.999949 0.003070
1646305765.366770 4.411445 -7.817734 0.095378 0.010688 -0.002072 -0.999936 0.003096
1646305765.413215 4.412735 -7.818091 0.096397 0.009338 -0.001545 -0.999951 0.003006
1646305765.454333 4.413089 -7.818157 0.096111 0.010439 -0.002138 -0.999939 0.003016
1646305765.508935 4.413536 -7.818369 0.096538 0.009143 -0.001628 -0.999952 0.003040
1646305765.567158 4.415293 -7.816209 0.096543 0.009991 -0.002080 -0.999944 0.002970
1646305765.616159 4.413612 -7.816429 0.096522 0.009241 -0.001637 -0.999951 0.003047
1646305765.691578 4.413009 -7.815037 0.096038 0.009214 -0.001804 -0.999952 0.002944
1646305765.734658 4.412370 -7.814736 0.095630 0.010366 -0.002133 -0.999940 0.002965
1646305765.785858 4.413314 -7.816947 0.096553 0.009229 -0.001623 -0.999952 0.002967
1646305765.826899 4.413726 -7.817084 0.096390 0.010293 -0.002068 -0.999940 0.003009
1646305765.866962 4.411808 -7.818415 0.096435 0.009405 -0.001547 -0.999950 0.003072
1646305765.911992 4.411885 -7.817922 0.094997 0.009463 -0.001679 -0.999949 0.003048
1646305765.954337 4.412484 -7.818109 0.094410 0.010535 -0.002067 -0.999938 0.003015
1646305766.001808 4.413029 -7.818439 0.096194 0.009316 -0.001574 -0.999951 0.003051
1646305766.044334 4.413459 -7.818208 0.096004 0.010440 -0.002087 -0.999939 0.003016
1646305766.093521 4.413307 -7.818266 0.096624 0.009259 -0.001606 -0.999951 0.003050
1646305766.137326 4.413581 -7.817997 0.096447 0.010388 -0.002149 -0.999939 0.003028
1646305766.187188 4.413471 -7.818103 0.096689 0.009259 -0.001580 -0.999951 0.003027
1646305766.230183 4.413755 -7.817863 0.096403 0.010337 -0.002098 -0.999940 0.003012
1646305766.281965 4.413356 -7.818095 0.096606 0.009242 -0.001607 -0.999951 0.003028
1646305766.324025 4.413500 -7.817955 0.096265 0.010334 -0.002108 -0.999940 0.003009
1646305766.373023 4.413453 -7.818173 0.096545 0.009242 -0.001609 -0.999951 0.003043
1646305766.423919 4.413238 -7.816874 0.095553 0.009343 -0.001716 -0.999950 0.003019
1646305766.467722 4.413583 -7.816557 0.094998 0.010445 -0.002090 -0.999939 0.003026
1646305766.516315 4.413515 -7.817587 0.096301 0.009292 -0.001602 -0.999951 0.003003
1646305766.559460 4.413476 -7.817578 0.096092 0.010315 -0.002076 -0.999940 0.002980
1646305766.612298 4.413473 -7.818142 0.096609 0.009256 -0.001623 -0.999951 0.003009
1646305766.654516 4.413475 -7.818128 0.096396 0.010353 -0.002093 -0.999940 0.002955
1646305766.703863 4.413227 -7.818432 0.096659 0.009252 -0.001591 -0.999951 0.003026
1646305766.746670 4.413464 -7.818244 0.096428 0.010257 -0.002106 -0.999941 0.002917
1646305766.786451 4.411294 -7.818783 0.096161 0.009484 -0.001520 -0.999949 0.003083
1646305766.824827 4.412128 -7.818149 0.095200 0.010423 -0.002119 -0.999939 0.002916
1646305766.874130 4.412960 -7.818386 0.096380 0.009247 -0.001612 -0.999951 0.003032
1646305766.916735 4.413211 -7.818315 0.096038 0.010395 -0.002117 -0.999939 0.003003
1646305766.968567 4.413001 -7.818441 0.096610 0.009261 -0.001568 -0.999951 0.003054
1646305767.011114 4.413212 -7.818164 0.096390 0.010353 -0.002136 -0.999940 0.002995
1646305767.061901 4.413246 -7.818656 0.096749 0.009229 -0.001606 -0.999951 0.003065
1646305767.104027 4.413548 -7.818672 0.096497 0.010314 -0.002149 -0.999940 0.002966
1646305767.154636 4.413377 -7.817156 0.096736 0.009235 -0.001610 -0.999952 0.003011
1646305767.197404 4.413358 -7.816532 0.096416 0.010278 -0.002138 -0.999941 0.002956
1646305767.248621 4.413612 -7.816080 0.096574 0.009222 -0.001645 -0.999952 0.003014
1646305767.290566 4.413584 -7.815870 0.096193 0.010390 -0.002133 -0.999939 0.002964
1646305767.342910 4.413073 -7.818017 0.096533 0.009289 -0.001573 -0.999951 0.003034
1646305767.385904 4.413039 -7.818551 0.096171 0.010415 -0.002127 -0.999939 0.002941
1646305767.437734 4.413131 -7.819464 0.096721 0.009252 -0.001568 -0.999951 0.003051
1646305767.480181 4.413363 -7.819821 0.096418 0.010352 -0.002071 -0.999940 0.002958
1646305767.531883 4.413189 -7.818211 0.096752 0.009266 -0.001572 -0.999951 0.003008
1646305767.573765 4.413315 -7.817733 0.096408 0.010424 -0.002141 -0.999939 0.002958
1646305767.622067 4.413184 -7.819123 0.096770 0.009266 -0.001550 -0.999951 0.003034
1646305767.665660 4.413378 -7.819118 0.096399 0.010340 -0.002114 -0.999940 0.003004
1646305767.709386 4.415820 -7.818778 0.096360 0.009863 -0.001521 -0.999945 0.003093
1646305767.746258 4.414826 -7.818324 0.096332 0.009319 -0.001566 -0.999951 0.003019
1646305767.784409 4.415334 -7.818014 0.095921 0.010172 -0.002043 -0.999942 0.003015
1646305767.823619 4.412408 -7.817869 0.095754 0.009343 -0.001579 -0.999950 0.003070
1646305767.867927 4.415469 -7.813217 0.096569 0.010057 -0.002112 -0.999943 0.002935
1646305767.906996 4.413125 -7.814322 0.096434 0.009260 -0.001640 -0.999951 0.002986
1646305767.962004 4.414200 -7.813394 0.095547 0.009969 -0.001994 -0.999944 0.003072
1646305768.006873 4.413176 -7.814298 0.094724 0.009283 -0.001791 -0.999951 0.002940
1646305768.057384 4.413339 -7.816646 0.096204 0.009229 -0.001602 -0.999952 0.003028
1646305768.099651 4.412872 -7.817253 0.096243 0.009627 -0.001930 -0.999947 0.003056
1646305768.136926 4.412233 -7.817995 0.096360 0.009575 -0.001929 -0.999948 0.003065
1646305768.176734 4.415087 -7.818766 0.096611 0.009091 -0.001549 -0.999952 0.003202
1646305768.215100 4.413371 -7.820213 0.096419 0.009258 -0.001738 -0.999951 0.003169
1646305768.261414 4.413790 -7.819452 0.096427 0.009302 -0.001564 -0.999951 0.003126
1646305768.301504 4.412740 -7.819682 0.096210 0.010043 -0.001924 -0.999943 0.003179
1646305768.348392 4.413250 -7.818788 0.096071 0.009029 -0.001169 -0.999954 0.003142
1646305768.387593 4.410530 -7.815515 0.094774 0.002778 0.006719 -0.999965 0.004250
1646305768.435085 4.410623 -7.813536 0.091514 -0.006165 0.007836 -0.999942 0.004081
1646305768.474505 4.400805 -7.815533 0.064533 -0.024445 0.001248 -0.999591 0.014764
1646305768.521837 4.400491 -7.815330 0.027509 -0.017026 -0.001706 -0.999611 0.022021
1646305768.563768 4.400608 -7.816112 -0.019918 -0.001377 -0.002523 -0.999657 0.026040
1646305768.608789 4.402587 -7.816182 -0.045395 0.004440 -0.002281 -0.999630 0.026756
1646305768.647545 4.396315 -7.817674 -0.131735 0.014395 0.001198 -0.999532 0.026962
1646305768.695027 4.388007 -7.818469 -0.190390 0.011599 0.003255 -0.999549 0.027514
1646305768.735337 4.376896 -7.821125 -0.247844 0.006987 0.004195 -0.999544 0.029067
1646305768.780783 4.365491 -7.824635 -0.301298 0.002866 0.001741 -0.999545 0.029978
1646305768.824805 4.357225 -7.824180 -0.348447 0.002491 -0.000607 -0.999521 0.030833
1646305768.871875 4.347001 -7.830831 -0.393657 0.003057 -0.002685 -0.999494 0.031548
1646305768.917240 4.341818 -7.830816 -0.433473 0.004286 -0.005113 -0.999460 0.032169
1646305768.966434 4.333613 -7.841570 -0.468546 0.003571 -0.010980 -0.999394 0.032825
1646305769.013269 4.329107 -7.842830 -0.498305 0.003987 -0.014749 -0.999339 0.032985
1646305769.060822 4.322389 -7.852046 -0.523436 0.004294 -0.014774 -0.999446 0.029504
1646305769.101583 4.315688 -7.857627 -0.542645 0.006157 -0.015093 -0.999522 0.026281
1646305769.149460 4.307924 -7.865247 -0.556091 0.004985 -0.010172 -0.999761 0.018686
1646305769.189768 4.303365 -7.871249 -0.567570 0.002688 -0.006618 -0.999916 0.010804
1646305769.236118 4.300317 -7.877394 -0.575821 0.001005 -0.011558 -0.999929 0.002730
1646305769.276871 4.300415 -7.884069 -0.580612 0.000866 0.017233 0.999847 0.002698
1646305769.325016 4.297705 -7.889320 -0.582564 0.006309 0.021109 0.999744 0.005231
1646305769.365541 4.295167 -7.893296 -0.582610 0.011780 0.018473 0.999736 0.006976
1646305769.406816 4.294727 -7.895937 -0.581585 0.014970 0.015240 0.999747 0.007098
1646305769.442999 4.293206 -7.898639 -0.580977 0.018203 0.012152 0.999735 0.007105
1646305769.481127 4.294916 -7.901478 -0.581564 0.019933 0.010543 0.999727 0.006138
1646305769.520124 4.294155 -7.918413 -0.581054 0.024492 0.017590 0.999521 0.007016
1646305769.564835 4.300328 -7.922969 -0.582343 0.026573 0.019975 0.999413 0.008260
1646305769.609308 4.300492 -7.943390 -0.585822 0.027249 0.021283 0.999361 0.009013
1646305769.655785 4.305110 -7.947146 -0.585942 0.026948 0.021191 0.999385 0.007384
1646305769.695039 4.308382 -7.980911 -0.591414 0.024369 0.023016 0.999428 0.004535
1646305769.740254 4.314207 -7.983970 -0.594301 0.022110 0.024069 0.999461 0.003058
1646305769.778924 4.321041 -8.028849 -0.597997 0.015219 0.029975 0.999404 0.007833
1646305769.822346 4.326034 -8.046752 -0.598675 0.011497 0.030584 0.999379 0.013185
1646305769.866431 4.329353 -8.090939 -0.597657 0.010611 0.030676 0.999251 0.021045
1646305769.911726 4.338634 -8.115478 -0.596109 0.008331 0.030357 0.999165 0.026057
1646305769.958193 4.344716 -8.163993 -0.595508 0.007644 0.028071 0.999041 0.032728
1646305770.004432 4.354632 -8.178649 -0.595645 0.007650 0.024771 0.999091 0.033837
1646305770.042984 4.366248 -8.245899 -0.596284 0.009975 0.022703 0.998975 0.037874
1646305770.089767 4.372073 -8.278838 -0.597200 0.014675 0.024706 0.998939 0.035998
1646305770.137224 4.375823 -8.331924 -0.599645 0.019078 0.024792 0.998982 0.032487
1646305770.185585 4.379826 -8.368577 -0.599935 0.021893 0.020498 0.999242 0.024816
1646305770.232805 4.380438 -8.414017 -0.602781 0.023390 0.014000 0.999469 0.017871
1646305770.282530 4.383928 -8.449849 -0.605868 0.018097 0.009320 0.999758 0.008394
1646305770.328988 4.385618 -8.491689 -0.610329 -0.007656 -0.010925 -0.999908 0.002438
1646305770.374993 4.390493 -8.524567 -0.614001 -0.000007 -0.012395 -0.999854 0.011791
1646305770.422104 4.392436 -8.563646 -0.619328 0.000217 -0.014247 -0.999769 0.016100
1646305770.465816 4.395432 -8.577950 -0.621545 0.000058 -0.015694 -0.999720 0.017726
