# timestamp tx ty tz qx qy qz qw
1646305723.153098 0.003780 0.011993 0.000192 0.002577 -0.001128 -0.005507 0.999981
1646305723.153098 0.003780 0.011993 0.000192 0.002577 -0.001128 -0.005507 0.999981
1646305723.178097 0.004026 0.011885 -0.000468 0.002673 -0.001146 -0.005694 0.999980
1646305723.178097 0.004026 0.011885 -0.000468 0.002673 -0.001146 -0.005694 0.999980
1646305723.203096 0.004022 0.011681 -0.000585 0.002653 -0.001107 -0.005425 0.999981
1646305723.203096 0.004022 0.011681 -0.000585 0.002653 -0.001107 -0.005425 0.999981
1646305723.228095 0.004368 0.011885 -0.001247 0.002568 -0.001172 -0.005384 0.999982
1646305723.228095 0.004368 0.011885 -0.001247 0.002568 -0.001172 -0.005384 0.999982
1646305723.253094 0.003996 0.012231 -0.001138 0.002419 -0.001155 -0.005541 0.999981
1646305723.253094 0.003996 0.012231 -0.001138 0.002419 -0.001155 -0.005541 0.999981
1646305723.278093 0.004107 0.012289 -0.000870 0.002686 -0.001182 -0.005706 0.999979
1646305723.278093 0.004107 0.012289 -0.000870 0.002686 -0.001182 -0.005706 0.999979
1646305723.303092 0.004204 0.012335 -0.000876 0.002679 -0.001172 -0.005404 0.999981
1646305723.303092 0.004204 0.012335 -0.000876 0.002679 -0.001172 -0.005404 0.999981
1646305723.328091 0.004151 0.012126 -0.000963 0.002553 -0.001197 -0.005392 0.999981
1646305723.328091 0.004151 0.012126 -0.000963 0.002553 -0.001197 -0.005392 0.999981
1646305723.353090 0.003647 0.012352 -0.000862 0.002401 -0.001144 -0.005525 0.999981
1646305723.353090 0.003647 0.012352 -0.000862 0.002401 -0.001144 -0.005525 0.999981
1646305723.378089 0.003686 0.012445 -0.000709 0.002684 -0.001188 -0.005693 0.999979
1646305723.378089 0.003686 0.012445 -0.000709 0.002684 -0.001188 -0.005693 0.999979
1646305723.403088 0.003850 0.012365 -0.000614 0.002675 -0.001125 -0.005386 0.999981
1646305723.403088 0.003850 0.012365 -0.000614 0.002675 -0.001125 -0.005386 0.999981
1646305723.428087 0.004066 0.012178 -0.001179 0.002551 -0.001159 -0.005356 0.999982
1646305723.428087 0.004066 0.012178 -0.001179 0.002551 -0.001159 -0.005356 0.999982
1646305723.453087 0.003890 0.012413 -0.000958 0.002400 -0.001146 -0.005532 0.999981
1646305723.453087 0.003890 0.012413 -0.000958 0.002400 -0.001146 -0.005532 0.999981
1646305723.478086 0.004016 0.012396 -0.000742 0.002687 -0.001182 -0.005690 0.999980
1646305723.478086 0.004016 0.012396 -0.000742 0.002687 -0.001182 -0.005690 0.999980
1646305723.503084 0.004120 0.012281 -0.000720 0.002678 -0.001182 -0.005389 0.999981
1646305723.503084 0.004120 0.012281 -0.000720 0.002678 -0.001182 -0.005389 0.999981
1646305723.528084 0.004272 0.012124 -0.001303 0.002553 -0.001147 -0.005358 0.999982
1646305723.528084 0.004272 0.012124 -0.001303 0.002553 -0.001147 -0.005358 0.999982
1646305723.553083 0.004101 0.012293 -0.001082 0.002413 -0.001138 -0.005533 0.999981
1646305723.553083 0.004101 0.012293 -0.001082 0.002413 -0.001138 -0.005533 0.999981
1646305723.578082 0.004207 0.012242 -0.000830 0.002687 -0.001189 -0.005679 0.999980
1646305723.578082 0.004207 0.012242 -0.000830 0.002687 -0.001189 -0.005679 0.999980
1646305723.603081 0.004262 0.012270 -0.000792 0.002694 -0.001222 -0.005383 0.999981
1646305723.603081 0.004262 0.012270 -0.000792 0.002694 -0.001222 -0.005383 0.999981
1646305723.628080 0.004301 0.012043 -0.000915 0.002558 -0.001137 -0.005349 0.999982
1646305723.628080 0.004301 0.012043 -0.000915 0.002558 -0.001137 -0.005349 0.999982
1646305723.653079 0.003686 0.012749 -0.000283 0.002403 -0.001138 -0.005495 0.999981
1646305723.653079 0.003686 0.012749 -0.000283 0.002403 -0.001138 -0.005495 0.999981
1646305723.678078 0.003851 0.012279 0.000270 0.002406 -0.001079 -0.005774 0.999980
1646305723.678078 0.003851 0.012279 0.000270 0.002406 -0.001079 -0.005774 0.999980
1646305723.703077 0.004406 0.011182 -0.001026 0.000962 -0.001347 -0.006994 0.999974
1646305723.703077 0.004406 0.011182 -0.001026 0.000962 -0.001347 -0.006994 0.999974
1646305723.728076 0.004106 0.009312 -0.004685 0.002068 -0.000237 -0.010045 0.999947
1646305723.728076 0.004106 0.009312 -0.004685 0.002068 -0.000237 -0.010045 0.999947
1646305723.753075 0.003497 0.006924 -0.013234 0.001007 0.002089 -0.013384 0.999908
1646305723.753075 0.003497 0.006924 -0.013234 0.001007 0.002089 -0.013384 0.999908
1646305723.778074 0.002961 0.005153 -0.028225 0.001153 0.014164 -0.015771 0.999775
1646305723.778074 0.002961 0.005153 -0.028225 0.001153 0.014164 -0.015771 0.999775
1646305723.803073 0.000962 0.003130 -0.045382 -0.002569 0.025004 -0.017752 0.999526
1646305723.803073 0.000962 0.003130 -0.045382 -0.002569 0.025004 -0.017752 0.999526
1646305723.828072 -0.000931 0.002562 -0.063898 -0.001844 0.039801 -0.019584 0.999014
1646305723.828072 -0.000931 0.002562 -0.063898 -0.001844 0.039801 -0.019584 0.999014
1646305723.853071 0.000295 0.001903 -0.086788 -0.000834 0.049026 -0.021653 0.998562
1646305723.853071 0.000295 0.001903 -0.086788 -0.000834 0.049026 -0.021653 0.998562
1646305723.878070 0.001099 0.001414 -0.117291 -0.000652 0.052879 -0.022813 0.998340
1646305723.878070 0.001099 0.001414 -0.117291 -0.000652 0.052879 -0.022813 0.998340
1646305723.903069 0.003699 0.002475 -0.146820 0.002329 0.051254 -0.021916 0.998442
1646305723.903069 0.003699 0.002475 -0.146820 0.002329 0.051254 -0.021916 0.998442
1646305723.928068 0.007828 0.006598 -0.174970 0.006445 0.043960 -0.018953 0.998833
1646305723.928068 0.007828 0.006598 -0.174970 0.006445 0.043960 -0.018953 0.998833
1646305723.953068 0.014152 0.012208 -0.205849 0.012156 0.032815 -0.014737 0.999279
1646305723.953068 0.014152 0.012208 -0.205849 0.012156 0.032815 -0.014737 0.999279
1646305723.978066 0.020351 0.020678 -0.240566 0.020850 0.021712 -0.008829 0.999508
1646305723.978066 0.020351 0.020678 -0.240566 0.020850 0.021712 -0.008829 0.999508
1646305724.003066 0.025612 0.030556 -0.275963 0.031972 0.010755 0.000246 0.999431
1646305724.003066 0.025612 0.030556 -0.275963 0.031972 0.010755 0.000246 0.999431
1646305724.028065 0.032454 0.040432 -0.314079 0.047544 0.001870 0.010794 0.998809
1646305724.028065 0.032454 0.040432 -0.314079 0.047544 0.001870 0.010794 0.998809
1646305724.053060 0.036348 0.054710 -0.351514 0.066086 -0.005504 0.022721 0.997540
1646305724.053060 0.036348 0.054710 -0.351514 0.066086 -0.005504 0.022721 0.997540
1646305724.078059 0.041053 0.070126 -0.389729 0.084853 -0.009474 0.035142 0.995729
1646305724.078059 0.041053 0.070126 -0.389729 0.084853 -0.009474 0.035142 0.995729
1646305724.103058 0.044436 0.086372 -0.429454 0.102245 -0.010515 0.049469 0.993473
1646305724.103058 0.044436 0.086372 -0.429454 0.102245 -0.010515 0.049469 0.993473
1646305724.128057 0.048671 0.104696 -0.467845 0.118959 -0.010847 0.064424 0.990748
1646305724.128057 0.048671 0.104696 -0.467845 0.118959 -0.010847 0.064424 0.990748
1646305724.153056 0.052363 0.122713 -0.506155 0.133699 -0.004694 0.077528 0.987974
1646305724.153056 0.052363 0.122713 -0.506155 0.133699 -0.004694 0.077528 0.987974
1646305724.178056 0.057178 0.139787 -0.541688 0.147287 0.002216 0.089444 0.985039
1646305724.178056 0.057178 0.139787 -0.541688 0.147287 0.002216 0.089444 0.985039
1646305724.203054 0.060769 0.157802 -0.577651 0.157588 0.009553 0.101732 0.982204
1646305724.203054 0.060769 0.157802 -0.577651 0.157588 0.009553 0.101732 0.982204
1646305724.228054 0.065565 0.176595 -0.612621 0.164129 0.017714 0.113497 0.979728
1646305724.228054 0.065565 0.176595 -0.612621 0.164129 0.017714 0.113497 0.979728
1646305724.253053 0.070144 0.194684 -0.643620 0.172554 0.024486 0.122707 0.977020
1646305724.253053 0.070144 0.194684 -0.643620 0.172554 0.024486 0.122707 0.977020
1646305724.278052 0.075797 0.214531 -0.671842 0.181272 0.031483 0.129636 0.974343
1646305724.278052 0.075797 0.214531 -0.671842 0.181272 0.031483 0.129636 0.974343
1646305724.303051 0.081831 0.234575 -0.698855 0.188592 0.038216 0.135575 0.971901
1646305724.303051 0.081831 0.234575 -0.698855 0.188592 0.038216 0.135575 0.971901
1646305724.328050 0.089614 0.255545 -0.725135 0.192416 0.044623 0.139557 0.970314
1646305724.328050 0.089614 0.255545 -0.725135 0.192416 0.044623 0.139557 0.970314
1646305724.353049 0.097143 0.274357 -0.747251 0.195816 0.047782 0.140319 0.969373
1646305724.353049 0.097143 0.274357 -0.747251 0.195816 0.047782 0.140319 0.969373
1646305724.378048 0.106258 0.294604 -0.764568 0.195799 0.050809 0.139546 0.969334
1646305724.378048 0.106258 0.294604 -0.764568 0.195799 0.050809 0.139546 0.969334
1646305724.403047 0.115581 0.315387 -0.781862 0.193395 0.052801 0.140110 0.969628
1646305724.403047 0.115581 0.315387 -0.781862 0.193395 0.052801 0.140110 0.969628
1646305724.428046 0.125816 0.337648 -0.798377 0.189648 0.054850 0.142073 0.969969
1646305724.428046 0.125816 0.337648 -0.798377 0.189648 0.054850 0.142073 0.969969
1646305724.453045 0.135098 0.358211 -0.810021 0.188770 0.054723 0.143157 0.969988
1646305724.453045 0.135098 0.358211 -0.810021 0.188770 0.054723 0.143157 0.969988
1646305724.478044 0.145240 0.380567 -0.817181 0.187953 0.055120 0.143781 0.970032
1646305724.478044 0.145240 0.380567 -0.817181 0.187953 0.055120 0.143781 0.970032
1646305724.503043 0.155524 0.404531 -0.824483 0.186486 0.054326 0.146013 0.970027
1646305724.503043 0.155524 0.404531 -0.824483 0.186486 0.054326 0.146013 0.970027
1646305724.528042 0.166552 0.431006 -0.831234 0.184207 0.052699 0.150955 0.969795
1646305724.528042 0.166552 0.431006 -0.831234 0.184207 0.052699 0.150955 0.969795
1646305724.553041 0.177452 0.456096 -0.835305 0.181003 0.049205 0.155846 0.969809
1646305724.553041 0.177452 0.456096 -0.835305 0.181003 0.049205 0.155846 0.969809
1646305724.578040 0.187795 0.482739 -0.837215 0.175123 0.045317 0.162571 0.969974
1646305724.578040 0.187795 0.482739 -0.837215 0.175123 0.045317 0.162571 0.969974
1646305724.603039 0.198809 0.510735 -0.837909 0.165766 0.040531 0.172288 0.970153
1646305724.603039 0.198809 0.510735 -0.837909 0.165766 0.040531 0.172288 0.970153
1646305724.628038 0.210760 0.540139 -0.834977 0.151345 0.034642 0.185770 0.970250
1646305724.628038 0.210760 0.540139 -0.834977 0.151345 0.034642 0.185770 0.970250
1646305724.653037 0.222525 0.569723 -0.834481 0.132999 0.029496 0.198450 0.970597
1646305724.653037 0.222525 0.569723 -0.834481 0.132999 0.029496 0.198450 0.970597
1646305724.678036 0.232875 0.600775 -0.832927 0.111187 0.022452 0.212182 0.970625
1646305724.678036 0.232875 0.600775 -0.832927 0.111187 0.022452 0.212182 0.970625
1646305724.703036 0.242824 0.634063 -0.829667 0.089535 0.016583 0.227643 0.969478
1646305724.703036 0.242824 0.634063 -0.829667 0.089535 0.016583 0.227643 0.969478
1646305724.728035 0.252996 0.668916 -0.828162 0.067041 0.011346 0.245244 0.967074
1646305724.728035 0.252996 0.668916 -0.828162 0.067041 0.011346 0.245244 0.967074
1646305724.753034 0.261818 0.706349 -0.826056 0.045454 0.001562 0.261943 0.964011
1646305724.753034 0.261818 0.706349 -0.826056 0.045454 0.001562 0.261943 0.964011
1646305724.778033 0.268231 0.746160 -0.827895 0.024738 -0.010477 0.279495 0.959771
1646305724.778033 0.268231 0.746160 -0.827895 0.024738 -0.010477 0.279495 0.959771
1646305724.803032 0.275348 0.787113 -0.829818 0.003418 -0.024977 0.297538 0.954377
1646305724.803032 0.275348 0.787113 -0.829818 0.003418 -0.024977 0.297538 0.954377
1646305724.828031 0.282599 0.829209 -0.829172 -0.016953 -0.040304 0.315717 0.947845
1646305724.828031 0.282599 0.829209 -0.829172 -0.016953 -0.040304 0.315717 0.947845
1646305724.853030 0.288644 0.871478 -0.834796 -0.033463 -0.054982 0.333117 0.940686
1646305724.853030 0.288644 0.871478 -0.834796 -0.033463 -0.054982 0.333117 0.940686
1646305724.878029 0.292970 0.912379 -0.841991 -0.051866 -0.068582 0.349916 0.932826
1646305724.878029 0.292970 0.912379 -0.841991 -0.051866 -0.068582 0.349916 0.932826
1646305724.903028 0.299177 0.952895 -0.851796 -0.074593 -0.082133 0.364884 0.924418
1646305724.903028 0.299177 0.952895 -0.851796 -0.074593 -0.082133 0.364884 0.924418
1646305724.928027 0.306773 0.990328 -0.853821 -0.102101 -0.095003 0.376853 0.915714
1646305724.928027 0.306773 0.990328 -0.853821 -0.102101 -0.095003 0.376853 0.915714
1646305724.953026 0.316249 1.027772 -0.866034 -0.131064 -0.108099 0.386327 0.906580
1646305724.953026 0.316249 1.027772 -0.866034 -0.131064 -0.108099 0.386327 0.906580
1646305724.978025 0.326586 1.063641 -0.876453 -0.161598 -0.121782 0.393854 0.896624
1646305724.978025 0.326586 1.063641 -0.876453 -0.161598 -0.121782 0.393854 0.896624
1646305725.003024 0.338904 1.098423 -0.886541 -0.194103 -0.134867 0.397227 0.886761
1646305725.003024 0.338904 1.098423 -0.886541 -0.194103 -0.134867 0.397227 0.886761
1646305725.028023 0.352304 1.130882 -0.896973 -0.230400 -0.146999 0.396082 0.876599
1646305725.028023 0.352304 1.130882 -0.896973 -0.230400 -0.146999 0.396082 0.876599
1646305725.053022 0.368655 1.163206 -0.906113 -0.265967 -0.155888 0.392519 0.866539
1646305725.053022 0.368655 1.163206 -0.906113 -0.265967 -0.155888 0.392519 0.866539
1646305725.078021 0.385731 1.193662 -0.913508 -0.301371 -0.163046 0.387759 0.855707
1646305725.078021 0.385731 1.193662 -0.913508 -0.301371 -0.163046 0.387759 0.855707
1646305725.103020 0.404060 1.223062 -0.919698 -0.334719 -0.166388 0.380341 0.845942
1646305725.103020 0.404060 1.223062 -0.919698 -0.334719 -0.166388 0.380341 0.845942
1646305725.128019 0.424143 1.250304 -0.924439 -0.364007 -0.165269 0.370970 0.838192
1646305725.128019 0.424143 1.250304 -0.924439 -0.364007 -0.165269 0.370970 0.838192
1646305725.153018 0.445362 1.276849 -0.931487 -0.387055 -0.160218 0.359572 0.833802
1646305725.153018 0.445362 1.276849 -0.931487 -0.387055 -0.160218 0.359572 0.833802
1646305725.178018 0.468619 1.301813 -0.936749 -0.406273 -0.155741 0.348625 0.830149
1646305725.178018 0.468619 1.301813 -0.936749 -0.406273 -0.155741 0.348625 0.830149
1646305725.203017 0.494105 1.325060 -0.940333 -0.420794 -0.150985 0.337479 0.828398
1646305725.203017 0.494105 1.325060 -0.940333 -0.420794 -0.150985 0.337479 0.828398
1646305725.228016 0.521582 1.346467 -0.944043 -0.430017 -0.144725 0.326574 0.829150
1646305725.228016 0.521582 1.346467 -0.944043 -0.430017 -0.144725 0.326574 0.829150
1646305725.253015 0.550437 1.368118 -0.948622 -0.433520 -0.138025 0.314801 0.833012
1646305725.253015 0.550437 1.368118 -0.948622 -0.433520 -0.138025 0.314801 0.833012
1646305725.278014 0.581012 1.386416 -0.948469 -0.434093 -0.131280 0.302846 0.838221
1646305725.278014 0.581012 1.386416 -0.948469 -0.434093 -0.131280 0.302846 0.838221
1646305725.303013 0.615211 1.401016 -0.948249 -0.433375 -0.125672 0.289727 0.844068
1646305725.303013 0.615211 1.401016 -0.948249 -0.433375 -0.125672 0.289727 0.844068
1646305725.328012 0.648603 1.414422 -0.946541 -0.430595 -0.119644 0.275467 0.851112
1646305725.328012 0.648603 1.414422 -0.946541 -0.430595 -0.119644 0.275467 0.851112
1646305725.353011 0.683788 1.424308 -0.945916 -0.422323 -0.112292 0.259422 0.861240
1646305725.353011 0.683788 1.424308 -0.945916 -0.422323 -0.112292 0.259422 0.861240
1646305725.378010 0.718715 1.432368 -0.941120 -0.408779 -0.103857 0.243908 0.873283
1646305725.378010 0.718715 1.432368 -0.941120 -0.408779 -0.103857 0.243908 0.873283
1646305725.403009 0.753625 1.438184 -0.938037 -0.391706 -0.095697 0.227467 0.886379
1646305725.403009 0.753625 1.438184 -0.938037 -0.391706 -0.095697 0.227467 0.886379
1646305725.428008 0.788663 1.443013 -0.934873 -0.371938 -0.087568 0.211471 0.899596
1646305725.428008 0.788663 1.443013 -0.934873 -0.371938 -0.087568 0.211471 0.899596
1646305725.453007 0.825020 1.441500 -0.932420 -0.350305 -0.079933 0.195625 0.912485
1646305725.453007 0.825020 1.441500 -0.932420 -0.350305 -0.079933 0.195625 0.912485
1646305725.478006 0.860698 1.441981 -0.926661 -0.328726 -0.071366 0.180603 0.924245
1646305725.478006 0.860698 1.441981 -0.926661 -0.328726 -0.071366 0.180603 0.924245
1646305725.503005 0.897200 1.441277 -0.922782 -0.307964 -0.061938 0.165194 0.934897
1646305725.503005 0.897200 1.441277 -0.922782 -0.307964 -0.061938 0.165194 0.934897
1646305725.528004 0.932842 1.439521 -0.918900 -0.288405 -0.050392 0.149287 0.944456
1646305725.528004 0.932842 1.439521 -0.918900 -0.288405 -0.050392 0.149287 0.944456
1646305725.553003 0.971695 1.432023 -0.917384 -0.268758 -0.038363 0.133748 0.953105
1646305725.553003 0.971695 1.432023 -0.917384 -0.268758 -0.038363 0.133748 0.953105
1646305725.578002 1.007583 1.428870 -0.912693 -0.250182 -0.025298 0.117829 0.960669
1646305725.578002 1.007583 1.428870 -0.912693 -0.250182 -0.025298 0.117829 0.960669
1646305725.603001 1.043650 1.425450 -0.910199 -0.234293 -0.013060 0.102841 0.966623
1646305725.603001 1.043650 1.425450 -0.910199 -0.234293 -0.013060 0.102841 0.966623
1646305725.628000 1.078606 1.422595 -0.910721 -0.220091 -0.001438 0.090289 0.971291
1646305725.628000 1.078606 1.422595 -0.910721 -0.220091 -0.001438 0.090289 0.971291
1646305725.652999 1.115402 1.420248 -0.911896 -0.204704 0.007919 0.080040 0.975514
1646305725.652999 1.115402 1.420248 -0.911896 -0.204704 0.007919 0.080040 0.975514
1646305725.677999 1.149963 1.416829 -0.914255 -0.191181 0.016888 0.072545 0.978725
1646305725.677999 1.149963 1.416829 -0.914255 -0.191181 0.016888 0.072545 0.978725
1646305725.702998 1.185388 1.417982 -0.918809 -0.177906 0.025533 0.065094 0.981560
1646305725.702998 1.185388 1.417982 -0.918809 -0.177906 0.025533 0.065094 0.981560
1646305725.727997 1.220572 1.417808 -0.924714 -0.162673 0.035710 0.058659 0.984287
1646305725.727997 1.220572 1.417808 -0.924714 -0.162673 0.035710 0.058659 0.984287
1646305725.752996 1.256219 1.424953 -0.932211 -0.144535 0.044911 0.055495 0.986921
1646305725.752996 1.256219 1.424953 -0.932211 -0.144535 0.044911 0.055495 0.986921
1646305725.777995 1.291027 1.432295 -0.941609 -0.124815 0.055150 0.055352 0.989099
1646305725.777995 1.291027 1.432295 -0.941609 -0.124815 0.055150 0.055352 0.989099
1646305725.802994 1.326898 1.442254 -0.952518 -0.103292 0.064058 0.057017 0.990947
1646305725.802994 1.326898 1.442254 -0.952518 -0.103292 0.064058 0.057017 0.990947
1646305725.852992 1.398046 1.466022 -0.973458 -0.051493 0.077028 0.066230 0.993493
1646305725.852992 1.398046 1.466022 -0.973458 -0.051493 0.077028 0.066230 0.993493
1646305725.877991 1.431761 1.480412 -0.985001 -0.025967 0.081440 0.072831 0.993674
1646305725.877991 1.431761 1.480412 -0.985001 -0.025967 0.081440 0.072831 0.993674
1646305725.902990 1.465186 1.495910 -0.996105 -0.001151 0.085131 0.080267 0.993131
1646305725.902990 1.465186 1.495910 -0.996105 -0.001151 0.085131 0.080267 0.993131
1646305725.927989 1.497920 1.512977 -1.006834 0.022274 0.087971 0.088233 0.991958
1646305725.927989 1.497920 1.512977 -1.006834 0.022274 0.087971 0.088233 0.991958
1646305725.952988 1.529189 1.531991 -1.017082 0.045806 0.091664 0.096588 0.990035
1646305725.952988 1.529189 1.531991 -1.017082 0.045806 0.091664 0.096588 0.990035
1646305725.977987 1.560066 1.551126 -1.026372 0.068790 0.095852 0.104522 0.987500
1646305725.977987 1.560066 1.551126 -1.026372 0.068790 0.095852 0.104522 0.987500
1646305726.002986 1.591028 1.571769 -1.033823 0.092037 0.101988 0.112741 0.984082
1646305726.002986 1.591028 1.571769 -1.033823 0.092037 0.101988 0.112741 0.984082
1646305726.027985 1.622987 1.595382 -1.042715 0.113398 0.108643 0.122932 0.979911
1646305726.027985 1.622987 1.595382 -1.042715 0.113398 0.108643 0.122932 0.979911
1646305726.052984 1.652153 1.617996 -1.043911 0.132956 0.114631 0.132579 0.975503
1646305726.052984 1.652153 1.617996 -1.043911 0.132956 0.114631 0.132579 0.975503
1646305726.077983 1.680795 1.640924 -1.044750 0.149001 0.121172 0.140317 0.971302
1646305726.077983 1.680795 1.640924 -1.044750 0.149001 0.121172 0.140317 0.971302
1646305726.102982 1.709669 1.663814 -1.044403 0.162448 0.127379 0.147377 0.967298
