# timestamp tx ty tz qx qy qz qw
1646305779.500864 8.343803 -9.561800 -0.880887 -0.005941 -0.055411 0.025369 0.998124
1646305779.600860 8.473735 -9.595530 -0.875126 -0.021293 -0.056787 0.008022 0.998127
1646305779.650858 8.533969 -9.614976 -0.875610 -0.027781 -0.062567 -0.003704 0.997647
1646305779.700856 8.592530 -9.634157 -0.876563 -0.032872 -0.074490 -0.010385 0.996626
1646305779.750854 8.652432 -9.655870 -0.878213 -0.037219 -0.082998 -0.016486 0.995718
1646305779.800853 8.712762 -9.680740 -0.876192 -0.047360 -0.086992 -0.025662 0.994752
1646305779.850851 8.773920 -9.708280 -0.875183 -0.062147 -0.084992 -0.038009 0.993715
1646305779.900849 8.836357 -9.739025 -0.869665 -0.078100 -0.085619 -0.052317 0.991883
1646305779.950847 8.898718 -9.769582 -0.864296 -0.092572 -0.088936 -0.068303 0.989371
1646305780.000845 8.961119 -9.803928 -0.854270 -0.110581 -0.097875 -0.080740 0.985735
1646305780.050843 9.021714 -9.841394 -0.846795 -0.134160 -0.105138 -0.092745 0.980992
1646305780.100841 9.079631 -9.883294 -0.836451 -0.163507 -0.112977 -0.105874 0.974316
1646305780.150839 9.132619 -9.926532 -0.832809 -0.191331 -0.120009 -0.122854 0.966384
1646305780.250836 9.223313 -10.014159 -0.823907 -0.227073 -0.125003 -0.163075 0.951955
1646305780.300834 9.261850 -10.060034 -0.821369 -0.239813 -0.119607 -0.185391 0.945417
1646305780.350832 9.300659 -10.106474 -0.822608 -0.247963 -0.112632 -0.212262 0.938495
1646305780.400830 9.336249 -10.157251 -0.817756 -0.253728 -0.102707 -0.241783 0.930921
1646305780.500826 9.403407 -10.271682 -0.798240 -0.254037 -0.090173 -0.314479 0.910185
1646305780.600822 9.459213 -10.386973 -0.777477 -0.260010 -0.086503 -0.383240 0.882065
1646305780.700818 9.495214 -10.496880 -0.767281 -0.291514 -0.073334 -0.444684 0.843741
1646305780.800815 9.513679 -10.602717 -0.770991 -0.313649 -0.045437 -0.497883 0.807263
1646305780.900811 9.527321 -10.709285 -0.776746 -0.323629 -0.005456 -0.546472 0.772401
1646305781.000807 9.545414 -10.815940 -0.777060 -0.317858 0.026890 -0.581616 0.748309
1646305781.050805 9.555323 -10.873001 -0.776024 -0.317274 0.034041 -0.592879 0.739374
1646305781.100803 9.566801 -10.928521 -0.774602 -0.316288 0.033298 -0.601126 0.733145
1646305781.175800 9.580067 -11.008843 -0.773836 -0.316018 0.027252 -0.619399 0.718147
1646305781.250797 9.587936 -11.086819 -0.775792 -0.315291 0.033303 -0.636250 0.703327
1646305781.300796 9.593610 -11.139833 -0.777082 -0.310545 0.039521 -0.645771 0.696405
1646305781.350794 9.596739 -11.192098 -0.780888 -0.302608 0.044324 -0.654326 0.691608
1646305781.450790 9.604437 -11.301685 -0.777895 -0.285557 0.053066 -0.672794 0.680433
1646305781.500788 9.607780 -11.357179 -0.776747 -0.280905 0.058452 -0.681186 0.673544
1646305781.550786 9.611782 -11.411114 -0.777730 -0.274864 0.060987 -0.691587 0.665161
1646305781.650782 9.622383 -11.517126 -0.787115 -0.266057 0.049469 -0.708017 0.652286
1646305781.700780 9.624886 -11.569818 -0.791184 -0.264766 0.045771 -0.712767 0.647894
1646305781.775777 9.623665 -11.647261 -0.800211 -0.261548 0.049814 -0.723435 0.636987
1646305781.825775 9.624612 -11.698475 -0.799938 -0.257521 0.060247 -0.729013 0.631343
1646305781.875774 9.622789 -11.752253 -0.798745 -0.251887 0.069427 -0.732602 0.628512
1646305781.950771 9.621170 -11.838360 -0.796537 -0.253021 0.074874 -0.729180 0.631404
1646305782.025768 9.623186 -11.923472 -0.794244 -0.254188 0.071788 -0.719243 0.642592
1646305782.075764 9.622120 -11.981241 -0.793394 -0.254980 0.067331 -0.713906 0.648683
1646305782.150761 9.617738 -12.070456 -0.797073 -0.252622 0.062467 -0.712065 0.652107
1646305782.200759 9.612284 -12.124567 -0.798236 -0.253618 0.059970 -0.714084 0.649743
1646305782.250757 9.611094 -12.181910 -0.807023 -0.261087 0.060862 -0.713975 0.646814
1646305782.300755 9.608657 -12.238858 -0.809483 -0.256717 0.062376 -0.713295 0.649165
1646305782.400751 9.614143 -12.358017 -0.806065 -0.237332 0.062564 -0.713477 0.656284
1646305782.475748 9.607088 -12.452704 -0.801929 -0.233434 0.064288 -0.718260 0.652287
1646305782.550745 9.595252 -12.550624 -0.800016 -0.233845 0.063527 -0.727890 0.641449
1646305782.600744 9.586763 -12.612176 -0.801107 -0.237262 0.062962 -0.733318 0.634025
1646305782.725739 9.567070 -12.764038 -0.810149 -0.241220 0.061289 -0.738541 0.626589
1646305782.825735 9.548686 -12.887685 -0.811574 -0.240145 0.089987 -0.740828 0.620811
1646305782.875733 9.543930 -12.951637 -0.809187 -0.235945 0.100529 -0.738604 0.623448
1646305782.925731 9.540217 -13.017538 -0.804597 -0.235115 0.103117 -0.733096 0.629808
1646305783.000728 9.541359 -13.117220 -0.799727 -0.237756 0.090226 -0.722231 0.643206
1646305783.050726 9.540977 -13.184684 -0.801865 -0.244395 0.074779 -0.713941 0.651896
1646305783.150722 9.547621 -13.306629 -0.805931 -0.233896 0.048126 -0.713953 0.658215
1646305783.200720 9.548983 -13.364656 -0.807637 -0.232858 0.049521 -0.711974 0.660619
1646305783.275717 9.554463 -13.456835 -0.804950 -0.238098 0.059517 -0.703229 0.667260
1646305783.350714 9.561710 -13.553604 -0.798995 -0.236847 0.071665 -0.696899 0.673127
1646305783.400713 9.564941 -13.617173 -0.793746 -0.236370 0.080137 -0.696923 0.672313
1646305783.450711 9.567367 -13.681678 -0.792547 -0.243394 0.091461 -0.696992 0.668279
1646305783.500709 9.569652 -13.745920 -0.789966 -0.247617 0.095814 -0.698778 0.664240
1646305783.550707 9.574305 -13.807692 -0.789160 -0.244369 0.090939 -0.706500 0.657929
1646305783.600705 9.579404 -13.869590 -0.790653 -0.231696 0.067304 -0.715340 0.655802
1646305783.650703 9.586980 -13.928619 -0.794131 -0.212517 0.036681 -0.723073 0.656245
1646305783.750699 9.595127 -14.041903 -0.804245 -0.154304 -0.011862 -0.736489 0.658509
1646305783.825696 9.599772 -14.127035 -0.815468 -0.106795 -0.025101 -0.740381 0.663175
1646305783.875694 9.604147 -14.186136 -0.821926 -0.078935 -0.033927 -0.737261 0.670123
1646305783.925693 9.611686 -14.241087 -0.830889 -0.050811 -0.051505 -0.731002 0.678529
1646305784.000690 9.622583 -14.330878 -0.840020 -0.008638 -0.095907 -0.720755 0.686469
1646305784.050688 9.636657 -14.386572 -0.841230 0.020400 -0.130607 -0.711909 0.689718
1646305784.125685 9.648267 -14.467833 -0.852766 0.059509 -0.165328 -0.700592 0.691590
1646305784.175683 9.660760 -14.518300 -0.856885 0.085558 -0.178755 -0.693244 0.692920
1646305784.250680 9.684226 -14.584617 -0.867261 0.129243 -0.187269 -0.683831 0.693254
1646305784.325677 9.702355 -14.650588 -0.871739 0.172930 -0.188976 -0.671878 0.694956
1646305784.400674 9.731632 -14.719036 -0.869592 0.203962 -0.190905 -0.662694 0.694832
1646305784.450672 9.744402 -14.762512 -0.858646 0.214624 -0.195373 -0.659448 0.693465
1646305784.500670 9.756120 -14.808759 -0.851678 0.222668 -0.205392 -0.658275 0.689135
1646305784.550668 9.766000 -14.856347 -0.844960 0.228472 -0.213541 -0.654449 0.688402
1646305784.600667 9.776404 -14.900644 -0.840972 0.225578 -0.210908 -0.650031 0.694328
1646305784.650665 9.786573 -14.940459 -0.839709 0.222511 -0.203123 -0.641009 0.705930
1646305784.700663 9.794779 -14.975675 -0.839046 0.216312 -0.189061 -0.635398 0.716753
1646305784.750661 9.803759 -15.008227 -0.836980 0.211295 -0.172253 -0.628044 0.728865
1646305784.850657 9.831416 -15.068784 -0.826897 0.194946 -0.132961 -0.612480 0.754444
1646305784.900655 9.837646 -15.098180 -0.814358 0.185530 -0.115967 -0.605227 0.765396
1646305784.975652 9.834784 -15.139003 -0.780695 0.169855 -0.095013 -0.593848 0.780684
1646305785.025650 9.836342 -15.167732 -0.756905 0.156812 -0.083531 -0.588390 0.788815
1646305785.100647 9.843233 -15.208326 -0.721228 0.138290 -0.066349 -0.576993 0.802218
1646305785.150645 9.849406 -15.229692 -0.690689 0.132096 -0.057196 -0.567905 0.810409
1646305785.200643 9.856504 -15.252480 -0.660393 0.128904 -0.047547 -0.560566 0.816633
1646305785.250642 9.864281 -15.273337 -0.628519 0.126678 -0.033535 -0.555691 0.820996
1646305785.350638 9.875536 -15.303854 -0.570727 0.115472 0.001653 -0.558488 0.821435
1646305785.400636 9.875789 -15.314026 -0.544640 0.110080 0.021735 -0.564627 0.817684
1646305785.450634 9.878805 -15.326888 -0.517162 0.104040 0.045932 -0.570331 0.813504
1646305785.500632 9.883353 -15.333750 -0.490379 0.104972 0.068716 -0.576250 0.807586
1646305785.550630 9.888884 -15.336623 -0.465764 0.110593 0.085122 -0.580575 0.802157
1646305785.650626 9.899018 -15.344694 -0.412680 0.119647 0.110250 -0.590520 0.790453
1646305785.700624 9.904355 -15.353264 -0.389988 0.118054 0.115374 -0.595860 0.785940
1646305785.750622 9.913532 -15.363448 -0.367153 0.113904 0.110364 -0.597451 0.786065
1646305785.800620 9.922975 -15.377040 -0.345528 0.108513 0.100696 -0.595603 0.789520
1646305785.875618 9.938563 -15.399460 -0.312810 0.097032 0.088247 -0.584808 0.800498
1646305785.925616 9.946133 -15.415610 -0.295682 0.090816 0.086695 -0.572990 0.809888
1646305785.975614 9.952031 -15.429026 -0.273848 0.083785 0.088892 -0.558563 0.820418
1646305786.075613 9.960655 -15.452563 -0.224892 0.074463 0.098320 -0.527165 0.840765
1646305786.150610 9.965053 -15.468484 -0.181965 0.071341 0.099066 -0.504448 0.854768
1646305786.225607 9.967911 -15.488034 -0.136572 0.061104 0.096068 -0.485141 0.866992
1646305786.300604 9.973905 -15.503175 -0.092411 0.051015 0.084203 -0.478321 0.872649
1646305786.350602 9.978465 -15.511143 -0.065828 0.043948 0.077369 -0.477777 0.873963
1646305786.400600 9.981971 -15.514898 -0.043061 0.037709 0.073730 -0.481215 0.872682
1646305786.500597 9.988348 -15.530133 -0.001544 0.024924 0.079026 -0.489222 0.868214
1646305786.550595 9.990873 -15.535655 0.016025 0.020579 0.078551 -0.496511 0.864224
1646305786.600593 9.990097 -15.538736 0.031381 0.018018 0.075305 -0.502229 0.861261
1646305786.650591 9.992439 -15.544479 0.044235 0.016584 0.070979 -0.505121 0.859965
1646305786.700589 9.991168 -15.547703 0.053638 0.014328 0.066136 -0.508553 0.858367
1646305786.750587 9.994427 -15.553773 0.058064 0.010896 0.063266 -0.510440 0.857514
1646305786.850583 10.004768 -15.560368 0.064448 0.008254 0.053916 -0.517895 0.853704
1646305786.900581 10.004791 -15.561554 0.068069 0.009002 0.050925 -0.519144 0.853121
1646305787.000577 10.015597 -15.563441 0.072620 0.012428 0.049143 -0.513909 0.856346
1646305787.050575 10.018371 -15.564395 0.076617 0.013991 0.048348 -0.512256 0.857357
1646305787.150572 10.023378 -15.564568 0.079573 0.013093 0.048692 -0.512151 0.857414
1646305787.250568 10.026116 -15.564736 0.084768 0.011358 0.047792 -0.513668 0.856582
1646305787.350564 10.029664 -15.566949 0.089588 0.008616 0.041061 -0.512056 0.857927
1646305787.400562 10.030514 -15.568147 0.092507 0.007193 0.038282 -0.510641 0.858911
1646305787.500558 10.033438 -15.570829 0.097097 0.004441 0.039639 -0.507518 0.860718
1646305787.575555 10.030324 -15.572613 0.103031 0.001659 0.041903 -0.508914 0.859795
1646305787.650552 10.031500 -15.574595 0.103111 -0.001539 0.044414 -0.512626 0.857461
1646305787.750549 10.036014 -15.577862 0.105892 -0.001239 0.036738 -0.513924 0.857048
1646305787.850545 10.040194 -15.581170 0.108633 -0.004751 0.027581 -0.512431 0.858272
1646305787.900543 10.040482 -15.581236 0.108901 -0.003882 0.026717 -0.512411 0.858316
1646305787.950541 10.037525 -15.579982 0.109746 -0.003120 0.027668 -0.511627 0.858756
1646305788.000539 10.037071 -15.579363 0.110488 -0.001874 0.025877 -0.511493 0.858896
1646305788.050537 10.035412 -15.579352 0.113202 -0.002606 0.023936 -0.509831 0.859937
1646305788.100535 10.034359 -15.579322 0.113410 -0.001480 0.021264 -0.509986 0.859919
1646305788.175532 10.034746 -15.579478 0.116005 -0.000141 0.020829 -0.508552 0.860779
1646305788.225530 10.042436 -15.578978 0.113269 0.000471 0.019721 -0.508311 0.860947
1646305788.275528 10.043782 -15.579496 0.114210 0.000903 0.017409 -0.508249 0.861034
1646305788.350525 10.048041 -15.581090 0.115710 0.000370 0.013250 -0.508158 0.861162
1646305788.450522 10.051134 -15.582562 0.116133 0.001213 0.011861 -0.505097 0.862980
1646305788.500520 10.051861 -15.582905 0.116603 0.003231 0.010878 -0.505287 0.862877
1646305788.550518 10.048768 -15.582730 0.118836 0.003894 0.010779 -0.505752 0.862603
1646305788.600516 10.047082 -15.582632 0.118688 0.005773 0.009579 -0.506821 0.861979
1646305788.650514 10.045192 -15.581660 0.121052 0.005958 0.008687 -0.506037 0.862448
1646305788.750510 10.049809 -15.582230 0.121725 0.004608 0.002825 -0.503649 0.863891
1646305788.825507 10.053537 -15.582335 0.120991 0.003288 0.000712 -0.503468 0.864007
1646305788.925503 10.054563 -15.583037 0.121548 0.003288 0.000820 -0.502872 0.864354
1646305789.000500 10.055119 -15.583212 0.122048 0.003349 0.000874 -0.502445 0.864602
1646305789.050498 10.051677 -15.583321 0.123770 0.003674 0.001314 -0.501581 0.865102
1646305789.100497 10.049821 -15.583398 0.122263 0.004319 0.000838 -0.502115 0.864789
1646305789.150495 10.048712 -15.582815 0.123738 0.003599 0.001251 -0.501336 0.865244
1646305789.200493 10.047332 -15.582976 0.122653 0.003801 0.000084 -0.501419 0.865196
1646305789.250491 10.047276 -15.582911 0.123489 0.003429 0.000644 -0.500407 0.865783
1646305789.300489 10.046033 -15.583183 0.122598 0.003861 -0.000016 -0.501144 0.865355
1646305789.350487 10.046412 -15.582932 0.123359 0.003422 0.000655 -0.500423 0.865774
1646305789.450483 10.051230 -15.582838 0.122030 0.003386 0.000655 -0.500224 0.865889
1646305789.500481 10.052134 -15.583151 0.121767 0.003929 0.000079 -0.500213 0.865893
1646305789.575478 10.052033 -15.583320 0.122518 0.003521 0.000628 -0.498193 0.867059
1646305789.650475 10.054822 -15.583116 0.121528 0.003423 0.000523 -0.496914 0.867793
1646305789.700474 10.054745 -15.583015 0.121576 0.003746 0.000086 -0.497446 0.867487
1646305789.750472 10.052046 -15.583111 0.122190 0.003491 0.000561 -0.497247 0.867602
1646305789.800470 10.050508 -15.583182 0.122082 0.003928 0.000002 -0.497881 0.867236
1646305789.850468 10.048752 -15.583228 0.122589 0.003451 0.000584 -0.497244 0.867604
1646305789.900466 10.046849 -15.583480 0.122162 0.003914 0.000012 -0.498068 0.867129
1646305789.950464 10.047108 -15.583054 0.122578 0.003468 0.000585 -0.497267 0.867590
1646305790.000462 10.045771 -15.583170 0.121970 0.004112 -0.000065 -0.498089 0.867116
1646305790.050467 10.047054 -15.582893 0.122375 0.003491 0.000589 -0.497250 0.867600
1646305790.100465 10.046358 -15.583019 0.121986 0.003998 -0.000026 -0.498044 0.867143
1646305790.200461 10.053330 -15.584137 0.121553 0.003474 0.000583 -0.497258 0.867595
1646305790.275458 10.053246 -15.584063 0.122190 0.003487 0.000549 -0.497306 0.867568
1646305790.325456 10.055614 -15.583131 0.120834 0.003441 0.000581 -0.497383 0.867524
1646305790.375454 10.055926 -15.582664 0.121121 0.003498 0.000579 -0.497555 0.867425
1646305790.450452 10.054798 -15.582656 0.120810 0.003397 0.000562 -0.499676 0.866206
1646305790.550448 10.053889 -15.582856 0.120788 0.003399 0.000648 -0.500409 0.865782
1646305790.600446 10.053080 -15.583090 0.121155 0.004014 0.000111 -0.500680 0.865623
1646305790.700442 10.053447 -15.583743 0.121930 0.003441 0.000619 -0.499338 0.866400
1646305790.800439 10.054941 -15.584463 0.122298 0.003433 0.000555 -0.497899 0.867228
1646305790.900435 10.055040 -15.584564 0.121940 0.003452 0.000598 -0.498222 0.867042
1646305790.975432 10.052644 -15.583570 0.122126 0.003473 0.000615 -0.498189 0.867061
1646305791.025430 10.054394 -15.582144 0.121047 0.003463 0.000661 -0.498268 0.867016
1646305791.125426 10.054877 -15.582241 0.121399 0.003488 0.000639 -0.498473 0.866898
1646305791.175425 10.054208 -15.582532 0.122084 0.003543 0.000651 -0.498510 0.866876
1646305791.250422 10.054106 -15.582920 0.121469 0.003520 0.000646 -0.498939 0.866630
1646305791.250422 10.054106 -15.582920 0.121469 0.003520 0.000646 -0.498939 0.866630
1646305791.350418 10.053534 -15.583293 0.121231 0.003438 0.000599 -0.499795 0.866136
1646305791.450414 10.053334 -15.583098 0.120915 0.003453 0.000597 -0.499760 0.866157
1646305791.525411 10.054759 -15.581705 0.120700 0.003449 0.000625 -0.499585 0.866258
1646305791.575410 10.054814 -15.582095 0.120863 0.003475 0.000631 -0.499635 0.866229
1646305791.625408 10.055648 -15.580818 0.120724 0.003483 0.000686 -0.499568 0.866267
1646305791.675406 10.055407 -15.581999 0.120898 0.003528 0.000673 -0.499662 0.866213
1646305791.725404 10.055718 -15.581159 0.120938 0.003512 0.000732 -0.499596 0.866251
1646305791.775402 10.055230 -15.582332 0.120926 0.003514 0.000710 -0.499677 0.866205
1646305791.850399 10.054421 -15.582834 0.121464 0.003536 0.000755 -0.499658 0.866215
1646305791.950396 10.053467 -15.582834 0.121636 0.003549 0.000759 -0.499668 0.866210
1646305792.050392 10.053471 -15.582643 0.121511 0.003543 0.000747 -0.499668 0.866209
1646305792.100390 10.052771 -15.582351 0.121677 0.003763 0.000540 -0.500047 0.865990
1646305792.150388 10.051827 -15.582278 0.121977 0.003565 0.000775 -0.499634 0.866229
1646305792.200386 10.051505 -15.582248 0.121943 0.003765 0.000524 -0.500107 0.865955
1646305792.300382 10.053100 -15.582832 0.121672 0.003523 0.000762 -0.499651 0.866219
1646305792.350381 10.052173 -15.582814 0.121675 0.003532 0.000769 -0.499635 0.866228
1646305792.450377 10.054327 -15.581461 0.120960 0.003507 0.000755 -0.499651 0.866219
1646305792.525374 10.055498 -15.577082 0.120920 0.003485 0.000734 -0.499584 0.866258
1646305792.575372 10.055766 -15.579065 0.120952 0.003519 0.000775 -0.499698 0.866192
1646305792.650369 10.054529 -15.581042 0.120841 0.003486 0.000762 -0.499660 0.866214
1646305792.650369 10.054529 -15.581042 0.120841 0.003486 0.000762 -0.499660 0.866214
1646305792.725367 10.053072 -15.580120 0.120942 0.003515 0.000787 -0.499616 0.866239
1646305792.750366 10.052650 -15.581509 0.121011 0.003527 0.000777 -0.499659 0.866215
1646305792.850362 10.051007 -15.582059 0.120892 0.003504 0.000757 -0.499641 0.866225
1646305792.900360 10.050974 -15.581763 0.121484 0.003479 0.000599 -0.499643 0.866224
1646305792.950358 10.051352 -15.582140 0.121844 0.003544 0.000769 -0.499639 0.866226
1646305793.050354 10.051657 -15.581976 0.121216 0.003507 0.000776 -0.499627 0.866233
1646305793.150351 10.051834 -15.582012 0.120656 0.003503 0.000758 -0.499642 0.866225
1646305793.200349 10.053135 -15.581176 0.121178 0.003538 0.000588 -0.499645 0.866223
1646305793.250347 10.053158 -15.582018 0.121631 0.003532 0.000788 -0.499646 0.866222
1646305793.300345 10.054434 -15.581520 0.122286 0.003492 0.000574 -0.499671 0.866208
1646305793.375342 10.053489 -15.582353 0.122507 0.003554 0.000804 -0.499654 0.866217
1646305793.425340 10.052563 -15.580380 0.121390 0.003480 0.000709 -0.499623 0.866236
1646305793.475338 10.051939 -15.581292 0.121152 0.003547 0.000782 -0.499658 0.866215
1646305793.525337 10.051574 -15.579595 0.120970 0.003481 0.000741 -0.499614 0.866241
1646305793.575335 10.050993 -15.581027 0.120839 0.003538 0.000790 -0.499625 0.866234
1646305793.625333 10.052164 -15.579279 0.121075 0.003475 0.000713 -0.499605 0.866246
1646305793.675331 10.051937 -15.581178 0.121199 0.003539 0.000804 -0.499631 0.866231
1646305793.725329 10.052196 -15.580016 0.121234 0.003474 0.000741 -0.499623 0.866236
1646305793.775327 10.052095 -15.581727 0.121354 0.003530 0.000759 -0.499642 0.866224
1646305793.825325 10.051743 -15.580358 0.121173 0.003462 0.000726 -0.499618 0.866239
1646305793.875324 10.051419 -15.581877 0.121190 0.003544 0.000763 -0.499673 0.866207
1646305793.925322 10.052318 -15.579890 0.121027 0.003454 0.000714 -0.499644 0.866224
1646305793.975320 10.052338 -15.581113 0.121059 0.003515 0.000767 -0.499675 0.866205
1646305794.025318 10.052152 -15.579043 0.121076 0.003465 0.000736 -0.499617 0.866239
1646305794.075316 10.051835 -15.580822 0.121160 0.003535 0.000805 -0.499651 0.866219
1646305794.125314 10.051913 -15.579137 0.121185 0.003475 0.000732 -0.499613 0.866241
1646305794.175312 10.051573 -15.581203 0.121272 0.003550 0.000800 -0.499655 0.866217
1646305794.225311 10.051848 -15.579506 0.121181 0.003451 0.000702 -0.499630 0.866232
