# timestamp tx ty tz qx qy qz qw
1646305803.874963 2.288632 -10.871805 -1.072411 -0.192124 -0.036146 0.949615 0.244975
1646305803.924961 2.247303 -10.810858 -1.038478 -0.236987 0.003886 0.929481 0.282642
1646305803.999959 2.193420 -10.723790 -1.019568 -0.148375 -0.007901 0.941259 0.303238
1646305804.099955 2.147158 -10.596549 -0.971347 -0.149148 0.029414 0.919240 0.363164
1646305804.199951 2.132761 -10.495149 -0.974224 -0.118985 -0.002281 0.907352 0.403175
1646305804.299948 2.136844 -10.388814 -0.963293 -0.128728 0.025305 0.854793 0.502114
1646305804.349946 2.148108 -10.336453 -0.978308 -0.088935 0.030197 0.828423 0.552172
1646305804.449942 2.196493 -10.233738 -0.982983 -0.117274 0.036443 0.774024 0.621132
1646305804.549939 2.198910 -10.178592 -1.040939 -0.113429 0.088579 0.695137 0.704324
1646305804.599937 2.193809 -10.156014 -1.055995 -0.140259 0.120242 0.657442 0.730506
1646305804.699933 2.156053 -10.117308 -1.082314 -0.146798 0.146457 0.634229 0.744818
1646305804.799930 2.111099 -10.049885 -1.046296 -0.164961 0.158066 0.627243 0.744559
1646305804.849928 2.079303 -10.014567 -1.045030 -0.122572 0.089310 0.662208 0.733812
1646305804.949924 2.004655 -9.958436 -0.995797 -0.150605 0.110299 0.687432 0.701847
1646305804.999922 1.954530 -9.927019 -0.984416 -0.105400 0.076404 0.735298 0.665124
1646305805.099919 1.845321 -9.904487 -0.953763 -0.124612 0.036940 0.807895 0.574816
1646305805.249913 1.652247 -9.903377 -0.950699 -0.016908 0.025865 0.888273 0.458275
1646305805.349909 1.585938 -9.899191 -0.967187 -0.097677 0.020341 0.908876 0.404957
1646305805.399908 1.568217 -9.890734 -0.990022 -0.092934 -0.003830 0.919515 0.381890
1646305805.449906 1.547257 -9.890950 -0.991532 -0.153050 0.021234 0.915057 0.372551
1646305805.499904 1.518181 -9.886568 -0.983379 -0.179289 0.049969 0.912186 0.365068
1646305805.549902 1.493108 -9.878171 -0.994169 -0.137188 0.025369 0.927409 0.347057
1646305805.599900 1.472315 -9.877765 -0.999619 -0.146132 0.004397 0.932785 0.329451
1646305805.649899 1.441339 -9.881630 -0.985730 -0.197353 0.031834 0.922645 0.329794
1646305805.699897 1.410010 -9.874658 -0.987859 -0.168897 0.021234 0.930683 0.323809
1646305805.749895 1.395433 -9.863256 -0.992159 -0.119932 -0.003440 0.938683 0.323231
1646305805.799893 1.399995 -9.862470 -0.980219 -0.144372 0.000933 0.933491 0.328253
1646305805.849891 1.408000 -9.861121 -0.944864 -0.190218 0.033717 0.921535 0.336828
1646305805.899889 1.413707 -9.847926 -0.902424 -0.205920 0.054621 0.916061 0.339772
1646305805.999886 1.415393 -9.795704 -0.806140 -0.145712 0.063595 0.922159 0.352627
1646305806.049884 1.414332 -9.760842 -0.749671 -0.102595 0.050538 0.924493 0.363638
1646305806.099887 1.416774 -9.725408 -0.690958 -0.066979 0.034803 0.923306 0.376574
1646305806.199883 1.431279 -9.663766 -0.574727 -0.034366 0.006529 0.916628 0.398208
1646305806.299879 1.448592 -9.612308 -0.466606 -0.036002 -0.004221 0.907133 0.419279
1646305806.399876 1.457869 -9.570900 -0.361539 -0.047810 -0.011161 0.898152 0.436935
1646305806.449874 1.454824 -9.556031 -0.311009 -0.050145 -0.009225 0.893421 0.446317
1646305806.549870 1.447157 -9.529298 -0.221425 -0.038567 0.002535 0.877202 0.478563
1646305806.599868 1.447672 -9.518775 -0.186914 -0.039311 0.004656 0.868331 0.494402
1646305806.649866 1.446337 -9.510773 -0.155073 -0.039396 0.008472 0.860323 0.508153
1646305806.699865 1.443735 -9.502135 -0.129103 -0.032824 0.015996 0.853265 0.520198
1646305806.799861 1.436955 -9.489608 -0.085489 -0.026067 0.026618 0.840785 0.540085
1646305806.949855 1.422246 -9.475679 -0.039116 -0.026573 0.015624 0.831505 0.554662
1646305807.049852 1.405771 -9.466321 -0.020971 -0.026327 0.010635 0.830133 0.556842
1646305807.174847 1.390606 -9.457337 -0.012525 -0.022661 0.009330 0.832703 0.553178
1646305807.249844 1.385431 -9.457068 -0.010301 -0.020686 0.010659 0.833928 0.551382
1646305807.299842 1.386419 -9.456104 -0.009711 -0.020350 0.009554 0.834453 0.550620
1646305807.349840 1.386153 -9.456233 -0.007237 -0.019158 0.007551 0.834242 0.551014
1646305807.399839 1.387495 -9.455818 -0.002938 -0.016681 0.005002 0.833569 0.552141
1646305807.449837 1.387732 -9.455942 0.001700 -0.013341 0.002629 0.832398 0.554012
1646305807.499835 1.389402 -9.452994 0.007112 -0.009786 0.000000 0.831189 0.555904
1646305807.549833 1.389673 -9.451681 0.011978 -0.006295 -0.001774 0.829833 0.557974
1646305807.599831 1.390464 -9.449833 0.015572 -0.003839 -0.002489 0.829158 0.558996
1646305807.649829 1.389901 -9.448832 0.018377 -0.002635 -0.001803 0.828783 0.559561
1646305807.699828 1.390445 -9.448239 0.021423 -0.001167 -0.001559 0.829115 0.559074
1646305807.749826 1.388942 -9.447950 0.024101 0.001016 -0.002123 0.829769 0.558103
1646305807.849822 1.384882 -9.449570 0.029814 0.007680 -0.004227 0.831801 0.555004
1646305807.949818 1.380636 -9.451790 0.033781 0.011478 -0.004032 0.833453 0.552457
1646305807.999816 1.380591 -9.451215 0.034353 0.011610 -0.004106 0.833696 0.552087
1646305808.099813 1.379573 -9.449524 0.037900 0.014237 -0.005406 0.833439 0.552402
1646305808.174810 1.379186 -9.446486 0.041033 0.016978 -0.005359 0.833479 0.552264
1646305808.224808 1.377811 -9.446685 0.042780 0.018389 -0.005182 0.833679 0.551918
1646305808.274806 1.376706 -9.441178 0.045502 0.018611 -0.004912 0.833874 0.551619
1646305808.399801 1.377787 -9.441797 0.047767 0.020125 -0.006294 0.832257 0.553989
1646305808.499798 1.379693 -9.443710 0.049338 0.021260 -0.009658 0.830447 0.556609
1646305808.549796 1.379088 -9.445460 0.049788 0.021492 -0.010694 0.830613 0.556332
1646305808.649792 1.376036 -9.447768 0.051792 0.021642 -0.010713 0.831843 0.554485
1646305808.749789 1.373179 -9.446812 0.052494 0.020635 -0.009331 0.833500 0.552055
1646305808.799787 1.373606 -9.445263 0.052495 0.019508 -0.009749 0.833834 0.551585
1646305808.849785 1.373701 -9.444685 0.052945 0.018711 -0.010093 0.834068 0.551251
1646305808.874784 1.375763 -9.440630 0.054198 0.018687 -0.010068 0.834013 0.551336
1646305808.949781 1.376044 -9.442363 0.056243 0.019697 -0.011272 0.834381 0.550721
1646305809.049778 1.374249 -9.443547 0.058628 0.022130 -0.012603 0.834433 0.550521
1646305809.149774 1.373400 -9.444061 0.059376 0.020735 -0.012281 0.834487 0.550501
1646305809.224771 1.373878 -9.444018 0.059365 0.019325 -0.011846 0.834523 0.550507
1646305809.324767 1.375262 -9.444726 0.059290 0.017636 -0.011129 0.833733 0.551773
1646305809.449763 1.376572 -9.446049 0.059219 0.013753 -0.010339 0.833023 0.552971
1646305809.549759 1.376911 -9.446288 0.059587 0.011602 -0.010524 0.832791 0.553365
1646305809.599757 1.377258 -9.445635 0.059532 0.010939 -0.010647 0.832902 0.553210
1646305809.649755 1.376957 -9.445791 0.059581 0.010372 -0.010468 0.833423 0.552440
1646305809.699754 1.377600 -9.445631 0.059816 0.009746 -0.010239 0.834346 0.551059
1646305809.799750 1.378304 -9.447981 0.060746 0.006659 -0.009311 0.835636 0.549165
1646305809.849748 1.377885 -9.449799 0.061510 0.004687 -0.008285 0.836196 0.548348
1646305809.974743 1.377293 -9.451289 0.061986 0.001327 -0.004949 0.838091 0.545507
1646305810.099739 1.377681 -9.453961 0.062392 -0.000279 -0.003745 0.838109 0.545489
1646305810.149737 1.377469 -9.455528 0.062718 -0.001273 -0.003161 0.837886 0.545834
1646305810.199735 1.378789 -9.453235 0.061927 -0.002560 -0.003074 0.837737 0.546059
1646305810.299731 1.380522 -9.454932 0.062056 -0.005622 -0.002535 0.837774 0.545983
1646305810.374729 1.382629 -9.456272 0.062958 -0.009766 -0.002880 0.837350 0.546572
1646305810.499724 1.382749 -9.459265 0.065670 -0.011938 -0.002328 0.836833 0.547323
1646305810.549722 1.381413 -9.460285 0.065975 -0.012081 -0.001059 0.836826 0.547334
1646305810.649718 1.378183 -9.458166 0.064682 -0.012131 0.000717 0.836847 0.547302
1646305810.749715 1.376569 -9.456595 0.063941 -0.012144 0.000616 0.836823 0.547338
1646305810.849711 1.376885 -9.456009 0.063259 -0.012246 0.000822 0.836843 0.547306
1646305810.949707 1.378513 -9.456395 0.063305 -0.012233 0.000704 0.836846 0.547301
1646305810.999706 1.379565 -9.455962 0.063515 -0.012248 0.000744 0.836847 0.547299
1646305811.049704 1.379882 -9.456410 0.063640 -0.012136 0.000935 0.836808 0.547361
1646305811.099702 1.380036 -9.455846 0.063206 -0.012298 0.000864 0.836851 0.547292
1646305811.149700 1.380101 -9.456306 0.063084 -0.012040 0.001149 0.836805 0.547367
1646305811.199698 1.379624 -9.456195 0.062797 -0.012294 0.000862 0.836853 0.547289
1646305811.249696 1.379301 -9.456683 0.062663 -0.012077 0.000889 0.836808 0.547363
1646305811.299694 1.379179 -9.456564 0.063071 -0.012227 0.000776 0.836843 0.547306
1646305811.349693 1.379054 -9.457250 0.063191 -0.012121 0.000782 0.836815 0.547351
1646305811.399691 1.379079 -9.456339 0.063033 -0.012320 0.000814 0.836845 0.547301
1646305811.449689 1.378991 -9.456589 0.062917 -0.012066 0.000997 0.836831 0.547327
1646305811.499687 1.379015 -9.456184 0.062914 -0.012313 0.000839 0.836861 0.547277
1646305811.599683 1.380009 -9.457754 0.063154 -0.012122 0.000684 0.836850 0.547298
1646305811.699680 1.380598 -9.459110 0.063380 -0.012154 0.000733 0.836817 0.547347
1646305811.799676 1.380462 -9.459650 0.063320 -0.012127 0.000692 0.836846 0.547304
1646305811.899672 1.380318 -9.459273 0.063495 -0.012103 0.000697 0.836822 0.547340
1646305811.999668 1.380350 -9.459035 0.063513 -0.012163 0.000728 0.836833 0.547323
1646305812.099665 1.380355 -9.458824 0.063570 -0.012174 0.000722 0.836834 0.547320
1646305812.149663 1.380187 -9.458913 0.063472 -0.012132 0.000963 0.836847 0.547301
1646305812.199661 1.378069 -9.456054 0.062975 -0.012313 0.000841 0.836830 0.547324
1646305812.249659 1.377500 -9.455639 0.062843 -0.012151 0.000877 0.836840 0.547312
1646305812.299657 1.377288 -9.452056 0.062693 -0.012379 0.000912 0.836855 0.547284
1646305812.349656 1.377391 -9.451256 0.062580 -0.012113 0.001010 0.836811 0.547357
1646305812.449652 1.378092 -9.455136 0.063262 -0.012186 0.000764 0.836837 0.547315
1646305812.549648 1.378624 -9.457846 0.063706 -0.012160 0.000719 0.836843 0.547307
1646305812.599646 1.378852 -9.457569 0.063516 -0.012207 0.000710 0.836829 0.547328
1646305812.649644 1.379330 -9.458421 0.063474 -0.012122 0.000880 0.836826 0.547335
1646305812.749641 1.379598 -9.457840 0.063422 -0.012191 0.000745 0.836821 0.547340
1646305812.799639 1.379219 -9.457027 0.063249 -0.012243 0.000767 0.836840 0.547309
1646305812.899635 1.379616 -9.457905 0.063130 -0.012165 0.000723 0.836837 0.547317
1646305813.049630 1.379726 -9.458924 0.063169 -0.012138 0.000697 0.836846 0.547303
1646305813.174625 1.378960 -9.456894 0.063705 -0.012222 0.000754 0.836828 0.547329
1646305813.224623 1.378666 -9.457078 0.063747 -0.012123 0.000740 0.836833 0.547323
1646305813.274621 1.379815 -9.453717 0.064405 -0.012193 0.000717 0.836870 0.547266
1646305813.324620 1.380409 -9.455815 0.064448 -0.012128 0.000823 0.836828 0.547330
1646305813.374618 1.380353 -9.452173 0.064634 -0.012252 0.000749 0.836883 0.547245
1646305813.424616 1.380327 -9.455658 0.064416 -0.012109 0.000827 0.836822 0.547340
1646305813.474614 1.380209 -9.452426 0.064494 -0.012245 0.000772 0.836877 0.547254
1646305813.524612 1.380345 -9.455885 0.064089 -0.012101 0.000818 0.836822 0.547340
1646305813.649607 1.378594 -9.457836 0.063215 -0.012173 0.000725 0.836847 0.547301
1646305813.749604 1.377942 -9.458487 0.062973 -0.012217 0.000739 0.836834 0.547321
1646305813.799602 1.378579 -9.458128 0.062932 -0.012216 0.000766 0.836830 0.547325
1646305813.849600 1.379006 -9.458365 0.062878 -0.012166 0.000917 0.836838 0.547315
1646305813.949596 1.379481 -9.457576 0.063337 -0.012184 0.000718 0.836842 0.547309
1646305814.049593 1.379208 -9.456617 0.063543 -0.012149 0.000743 0.836822 0.547340
1646305814.149589 1.378450 -9.455199 0.063775 -0.012196 0.000739 0.836841 0.547310
1646305814.224586 1.379022 -9.457409 0.063586 -0.012149 0.000704 0.836835 0.547319
1646305814.349581 1.379193 -9.459049 0.063634 -0.012209 0.000676 0.836835 0.547318
1646305814.424579 1.379410 -9.457894 0.063668 -0.012155 0.000690 0.836834 0.547321
1646305814.474577 1.380264 -9.455125 0.064189 -0.012224 0.000728 0.836852 0.547292
1646305814.524575 1.380841 -9.456277 0.064182 -0.012092 0.000776 0.836838 0.547316
1646305814.649570 1.379698 -9.456513 0.063976 -0.012161 0.000691 0.836832 0.547324
1646305814.749567 1.378400 -9.456824 0.063791 -0.012194 0.000743 0.836828 0.547330
1646305814.799565 1.378524 -9.456675 0.063421 -0.012271 0.000762 0.836837 0.547314
1646305814.849563 1.378200 -9.456695 0.063061 -0.012101 0.000872 0.836841 0.547311
1646305814.899561 1.379196 -9.456490 0.063117 -0.012278 0.000784 0.836845 0.547302
1646305814.949559 1.378591 -9.456455 0.063058 -0.012150 0.000892 0.836829 0.547329
1646305814.999557 1.379602 -9.456752 0.063308 -0.012302 0.000789 0.836838 0.547312
1646305815.049556 1.379415 -9.456978 0.063378 -0.012163 0.000720 0.836839 0.547314
1646305815.099554 1.379711 -9.456883 0.063494 -0.012133 0.000689 0.836834 0.547322
1646305815.199550 1.380939 -9.456852 0.059740 -0.007739 -0.009932 0.838248 0.545144
1646305815.249548 1.375258 -9.461764 0.042798 0.024907 -0.012551 0.842458 0.538040
1646305815.299546 1.370450 -9.470378 0.014723 0.054207 -0.015352 0.851786 0.520852
1646305815.349545 1.364979 -9.489262 -0.021752 0.070468 -0.009701 0.862485 0.501058
1646305815.399543 1.360421 -9.515078 -0.070177 0.080058 0.010797 0.873873 0.479395
1646305815.449541 1.353634 -9.544995 -0.126331 0.079236 0.035958 0.885606 0.456213
1646305815.499539 1.348147 -9.574803 -0.185162 0.073298 0.056567 0.896921 0.432388
1646305815.549537 1.338960 -9.602764 -0.248210 0.065076 0.065480 0.908536 0.407481
1646305815.649534 1.313673 -9.651325 -0.377270 0.058189 0.057913 0.931386 0.354656
1646305815.799528 1.250086 -9.736123 -0.555398 0.052552 0.043734 0.959574 0.273026
1646305815.949522 1.174588 -9.810878 -0.677083 0.031684 -0.000368 0.976199 0.214551
1646305816.049519 1.115957 -9.859919 -0.732408 0.030400 -0.044037 0.984558 0.166678
1646305816.099519 1.084499 -9.886522 -0.755681 0.032161 -0.060747 0.987965 0.138566
1646305816.199516 1.022688 -9.929738 -0.790797 0.023529 -0.091755 0.991517 0.089005
1646305816.249514 0.990355 -9.942484 -0.804430 0.009795 -0.117698 0.990025 0.076817
1646305816.299512 0.958011 -9.953200 -0.817559 -0.004539 -0.150237 0.986095 0.070883
1646305816.349510 0.924648 -9.956094 -0.828572 -0.019285 -0.187724 0.979257 0.073774
1646305816.449507 0.856361 -9.951097 -0.846417 -0.047272 -0.266724 0.958746 0.086199
1646305816.549503 0.782608 -9.925164 -0.870300 -0.068257 -0.338662 0.931544 0.113465
1646305816.599501 0.747020 -9.908159 -0.882141 -0.084533 -0.354079 0.921491 0.135417
1646305816.649499 0.707551 -9.897011 -0.890554 -0.105078 -0.354818 0.913993 0.166374
1646305816.749496 0.661764 -9.838697 -0.902608 -0.144913 -0.353009 0.893850 0.235410
1646305816.849492 0.632932 -9.760530 -0.896005 -0.188924 -0.344033 0.859041 0.328630
1646305816.899490 0.625127 -9.721251 -0.889672 -0.211819 -0.340706 0.835113 0.376350
1646305816.949488 0.619384 -9.686812 -0.889608 -0.236520 -0.340854 0.805246 0.423623
1646305817.049484 0.634158 -9.628818 -0.889960 -0.283607 -0.360137 0.727410 0.510630
1646305817.149481 0.654908 -9.589929 -0.889440 -0.338030 -0.350265 0.639920 0.594603
1646305817.199479 0.663337 -9.570776 -0.888074 -0.356825 -0.337179 0.607984 0.623972
1646305817.299475 0.665970 -9.532166 -0.890056 -0.374703 -0.297921 0.569710 0.668036
1646305817.349473 0.665198 -9.509757 -0.887954 -0.372921 -0.282322 0.561877 0.682289
1646305817.399472 0.665557 -9.483566 -0.887980 -0.374713 -0.280708 0.555460 0.687210
1646305817.449470 0.662856 -9.454786 -0.883485 -0.373960 -0.285227 0.554591 0.686461
1646305817.549466 0.654292 -9.397525 -0.886540 -0.366428 -0.287210 0.544981 0.697306
1646305817.624463 0.647329 -9.358339 -0.895178 -0.352617 -0.273900 0.533131 0.718617
1646305817.699460 0.645470 -9.317169 -0.899479 -0.346115 -0.261306 0.514242 0.739918
1646305817.749459 0.642665 -9.284815 -0.890252 -0.349105 -0.251970 0.498544 0.752390
1646305817.799457 0.644620 -9.254129 -0.887291 -0.347916 -0.239577 0.482995 0.766990
1646305817.899453 0.645581 -9.182034 -0.880624 -0.337285 -0.211138 0.457308 0.795317
1646305817.949451 0.646020 -9.144525 -0.878683 -0.332143 -0.195108 0.442790 0.809661
1646305818.049448 0.649769 -9.070820 -0.889030 -0.306920 -0.169975 0.395796 0.848678
1646305818.099446 0.653287 -9.033563 -0.899708 -0.297041 -0.160468 0.372067 0.864629
1646305818.199442 0.658989 -8.956086 -0.912038 -0.299913 -0.132124 0.329422 0.885481
1646305818.274439 0.664750 -8.905117 -0.918499 -0.308818 -0.115246 0.300857 0.894894
1646305818.349436 0.668619 -8.852025 -0.921231 -0.326678 -0.096453 0.273001 0.899694
1646305818.449433 0.672307 -8.767766 -0.925553 -0.332496 -0.075426 0.247035 0.907045
1646305818.549429 0.672952 -8.663324 -0.926054 -0.330144 -0.074412 0.249365 0.907351
1646305818.649425 0.661700 -8.547134 -0.927614 -0.334469 -0.090301 0.260906 0.901058
1646305818.749422 0.635440 -8.428382 -0.937479 -0.305653 -0.109220 0.268854 0.906843
1646305818.849418 0.611563 -8.316861 -0.942218 -0.301526 -0.108220 0.272082 0.907382
1646305818.924415 0.596140 -8.237944 -0.941076 -0.304785 -0.094455 0.267384 0.909225
1646305818.999412 0.581133 -8.164670 -0.939799 -0.314890 -0.087803 0.261006 0.908301
1646305819.049410 0.565668 -8.119598 -0.932378 -0.332022 -0.086703 0.251380 0.905015
1646305819.099409 0.552751 -8.076973 -0.932349 -0.346933 -0.088367 0.232575 0.904288
1646305819.149407 0.539264 -8.032760 -0.930560 -0.357057 -0.089992 0.210553 0.905582
1646305819.249403 0.519302 -7.933875 -0.935093 -0.340657 -0.103392 0.190475 0.914867
1646305819.324400 0.507452 -7.852443 -0.945097 -0.300543 -0.097778 0.191721 0.929170
1646305819.374398 0.499219 -7.796934 -0.952240 -0.271963 -0.084683 0.195713 0.938382
1646305819.424397 0.490295 -7.741666 -0.961044 -0.240287 -0.071095 0.200196 0.947169
1646305819.474395 0.483739 -7.682621 -0.968607 -0.208124 -0.055806 0.204953 0.954759
1646305819.599390 0.459715 -7.522224 -0.988132 -0.099768 -0.019820 0.227382 0.968479
1646305819.699386 0.433159 -7.381766 -1.011697 0.012362 0.008936 0.256008 0.966554
1646305819.774384 0.411986 -7.278221 -1.025956 0.098226 0.036906 0.276713 0.955207
1646305819.824382 0.398857 -7.211599 -1.033313 0.153325 0.063228 0.286224 0.943700
1646305819.874380 0.382166 -7.147649 -1.037390 0.203500 0.091800 0.293370 0.929567
1646305819.924378 0.370033 -7.085525 -1.037446 0.242192 0.123101 0.300021 0.914427
1646305819.974376 0.349415 -7.024465 -1.035853 0.268779 0.156042 0.310058 0.898484
1646305820.049373 0.320974 -6.934639 -1.028576 0.284776 0.194390 0.331002 0.878381
1646305820.149371 0.271685 -6.806006 -1.014619 0.282754 0.184263 0.371712 0.864828
1646305820.249367 0.221504 -6.669277 -1.004504 0.268099 0.136898 0.406204 0.862775
1646305820.299366 0.193551 -6.612335 -1.004216 0.244517 0.122198 0.435029 0.857921
1646305820.349364 0.172023 -6.554423 -1.003871 0.217946 0.106392 0.465011 0.851437
1646305820.474359 0.135880 -6.431730 -1.028005 0.116925 0.076245 0.512560 0.847229
1646305820.549356 0.127271 -6.359724 -1.046184 0.031894 0.055318 0.534262 0.842904
1646305820.649353 0.134997 -6.268358 -1.062225 -0.130972 -0.024218 0.557758 0.819247
1646305820.699351 0.141158 -6.223896 -1.061629 -0.201803 -0.064336 0.545045 0.811210
1646305820.749349 0.142600 -6.172465 -1.057949 -0.231319 -0.076359 0.521917 0.817474
1646305820.799347 0.143896 -6.105003 -1.053377 -0.213271 -0.060005 0.486618 0.845055
1646305820.849346 0.136805 -6.032358 -1.053077 -0.157725 -0.057568 0.491357 0.854621
1646305820.949342 0.106624 -5.918288 -1.091772 -0.069066 0.011366 0.531033 0.844455
1646305820.999340 0.104452 -5.869332 -1.106975 -0.120185 0.092140 0.535499 0.830847
1646305821.049338 0.102146 -5.825154 -1.120261 -0.126150 0.107944 0.545142 0.821739
1646305821.149335 0.095388 -5.709249 -1.117739 -0.151392 0.142666 0.535093 0.818781
1646305821.249331 0.075073 -5.599372 -1.120354 -0.124189 0.158377 0.527951 0.825083
1646305821.374326 0.075261 -5.446215 -1.118913 -0.056135 0.124955 0.498040 0.856266
1646305821.424325 0.081715 -5.385262 -1.112370 -0.038928 0.146641 0.492464 0.857007
1646305821.474323 0.091620 -5.334238 -1.113817 -0.025450 0.118149 0.493315 0.861414
1646305821.524321 0.101425 -5.291733 -1.117762 -0.015447 0.110983 0.478915 0.870680
1646305821.649316 0.133217 -5.170226 -1.118380 -0.074632 0.061146 0.471299 0.876680
1646305821.724314 0.142390 -5.082048 -1.096187 -0.080197 0.064243 0.437802 0.893180
1646305821.849309 0.147452 -4.956421 -1.084198 -0.109461 0.002286 0.412128 0.904524
1646305821.924306 0.134843 -4.887009 -1.092523 -0.098436 0.013415 0.445423 0.889792
1646305821.974305 0.117535 -4.847976 -1.105980 -0.075570 0.034810 0.462520 0.882696
1646305822.074301 0.083639 -4.772511 -1.124025 -0.086078 0.104362 0.481753 0.865802
1646305822.124299 0.072468 -4.737788 -1.131812 -0.086884 0.102513 0.487004 0.863000
1646305822.174297 0.054878 -4.698943 -1.133323 -0.060835 0.138300 0.481533 0.863306
1646305822.224296 0.043704 -4.659327 -1.127291 -0.062752 0.151030 0.493790 0.854063
1646305822.274294 0.033542 -4.625534 -1.122348 -0.069151 0.129399 0.510220 0.847437
1646305822.324292 0.016820 -4.591203 -1.115340 -0.057243 0.118288 0.514507 0.847357
1646305822.374290 -0.007666 -4.553901 -1.101906 -0.038807 0.131607 0.523011 0.841209
1646305822.424288 -0.028806 -4.513589 -1.087570 -0.032006 0.112651 0.553626 0.824490
1646305822.474287 -0.055384 -4.476175 -1.078828 -0.025830 0.075297 0.590071 0.803417
1646305822.549284 -0.108188 -4.429310 -1.077356 -0.033232 0.052169 0.639561 0.766247
1646305822.599282 -0.147034 -4.398384 -1.075773 -0.035225 0.065478 0.671703 0.737080
1646305822.699278 -0.215616 -4.341784 -1.071099 -0.046941 0.039293 0.748107 0.660748
1646305822.824274 -0.300679 -4.296759 -1.070544 -0.065381 0.021676 0.829109 0.554827
1646305822.949269 -0.386442 -4.274873 -1.071650 -0.067229 0.009148 0.893304 0.444303
1646305822.999267 -0.420780 -4.272231 -1.073525 -0.059843 0.007433 0.911807 0.406167
1646305823.099264 -0.485402 -4.272371 -1.084541 -0.051613 -0.001505 0.938987 0.340055
1646305823.149262 -0.514004 -4.272304 -1.090143 -0.055655 -0.007074 0.948444 0.311940
1646305823.199260 -0.539017 -4.270200 -1.095912 -0.062605 -0.010610 0.955227 0.288980
1646305823.299256 -0.586681 -4.264212 -1.093007 -0.069134 -0.012226 0.962236 0.263006
1646305823.399253 -0.634340 -4.246864 -1.086539 -0.061401 0.000888 0.964047 0.258541
1646305823.449251 -0.658889 -4.234221 -1.082461 -0.056174 0.004051 0.965038 0.255988
1646305823.499249 -0.682329 -4.219136 -1.080459 -0.055481 0.005302 0.965240 0.255354
1646305823.549247 -0.705881 -4.205894 -1.074698 -0.052103 0.004864 0.965570 0.254826
1646305823.649244 -0.757627 -4.172391 -1.067349 -0.023790 -0.000925 0.968127 0.249325
1646305823.749240 -0.822500 -4.134824 -1.069440 -0.010801 0.020135 0.970686 0.239262
1646305823.799238 -0.856268 -4.117837 -1.069935 -0.011979 0.042012 0.972094 0.230489
1646305823.849236 -0.890792 -4.098975 -1.064218 -0.013634 0.048055 0.974646 0.218107
1646305823.949233 -0.958326 -4.061846 -1.063572 -0.012418 0.028969 0.980735 0.192782
1646305824.049229 -1.027128 -4.043170 -1.077716 -0.021673 0.011374 0.987236 0.157374
1646305824.099227 -1.057931 -4.041978 -1.089547 -0.032672 0.007057 0.989643 0.139607
1646305824.149225 -1.091000 -4.044792 -1.098015 -0.037854 0.003147 0.991727 0.122614
1646305824.199224 -1.123295 -4.048411 -1.108610 -0.041644 0.003437 0.993530 0.105604
1646305824.299220 -1.199911 -4.064901 -1.102476 -0.056283 0.050807 0.993460 0.085376
1646305824.399216 -1.263342 -4.065930 -1.115677 -0.036188 0.025004 0.997080 0.062425
1646305824.449214 -1.288559 -4.062810 -1.129629 -0.060048 0.030834 0.995074 0.072597
1646305824.549211 -1.353938 -4.049499 -1.131590 -0.117384 0.000749 0.990702 0.068778
1646305824.649207 -1.423401 -4.039699 -1.140009 -0.061161 -0.036061 0.995972 0.054760
1646305824.749204 -1.509353 -4.034548 -1.121030 -0.084781 -0.040200 0.994179 0.052946
1646305824.849200 -1.587368 -3.998694 -1.111867 -0.061201 -0.179213 0.981477 0.028983
1646305824.899198 -1.639478 -3.975447 -1.088044 -0.085912 -0.227700 0.967990 0.061381
1646305824.949196 -1.698713 -3.949810 -1.064819 -0.063289 -0.240853 0.964724 0.085392
1646305824.999195 -1.757471 -3.936838 -1.054567 -0.004755 -0.266501 0.962014 0.059015
1646305825.049193 -1.807311 -3.922220 -1.055029 0.005251 -0.276415 0.959806 0.048366
1646305825.099188 -1.854672 -3.914612 -1.055767 -0.015269 -0.249093 0.966404 0.061499
1646305825.149186 -1.893871 -3.906711 -1.069968 -0.013903 -0.240222 0.969017 0.055725
1646305825.199184 -1.935467 -3.905184 -1.086563 -0.014982 -0.213551 0.975331 0.053864
1646305825.249182 -1.984301 -3.903685 -1.103456 -0.043458 -0.137481 0.986645 0.075774
1646305825.299181 -2.036107 -3.906573 -1.113070 -0.069102 -0.075672 0.992149 0.071691
1646305825.349179 -2.082736 -3.893437 -1.115700 -0.070953 -0.059937 0.994280 0.052732
1646305825.399177 -2.128401 -3.886733 -1.121976 -0.081959 -0.007920 0.994787 0.060163
1646305825.449175 -2.177502 -3.878313 -1.116570 -0.106270 0.042430 0.990546 0.075670
1646305825.549171 -2.276267 -3.847721 -1.115370 -0.088223 0.043769 0.990265 0.098363
1646305825.599170 -2.326170 -3.836309 -1.116829 -0.076389 0.054119 0.989358 0.111387
1646305825.674167 -2.402454 -3.817955 -1.114955 -0.076325 0.067310 0.988064 0.115639
1646305825.799162 -2.525018 -3.791777 -1.110504 -0.058813 0.048603 0.990543 0.114028
1646305825.949157 -2.690637 -3.778660 -1.091832 -0.042987 0.055139 0.994357 0.079783
1646305825.999155 -2.743555 -3.775930 -1.087361 -0.045211 0.055138 0.995460 0.063049
1646305826.099151 -2.845342 -3.770753 -1.083578 -0.033438 0.037497 0.998156 0.034069
