# timestamp tx ty tz qx qy qz qw
1646305839.994902 -6.307510 -4.119147 -0.178706 0.007308 -0.006540 -0.996366 0.084613
1646305840.094931 -6.307660 -4.118759 -0.177835 0.007147 -0.006579 -0.996364 0.084647
1646305840.194949 -6.307594 -4.118896 -0.176702 0.006890 -0.006674 -0.996367 0.084622
1646305840.294952 -6.307756 -4.118576 -0.175840 0.007364 -0.006716 -0.996362 0.084636
1646305840.394938 -6.308133 -4.119578 -0.176767 0.007459 -0.006529 -0.996363 0.084628
1646305840.494916 -6.308289 -4.120454 -0.177805 0.007398 -0.006660 -0.996372 0.084523
1646305840.594899 -6.308240 -4.121707 -0.178809 0.007394 -0.006591 -0.996368 0.084579
1646305840.694887 -6.308252 -4.122855 -0.179799 0.007293 -0.006498 -0.996372 0.084541
1646305840.794877 -6.308043 -4.123093 -0.180184 0.007358 -0.006514 -0.996365 0.084614
1646305840.894876 -6.307897 -4.123470 -0.180048 0.007373 -0.006468 -0.996370 0.084564
1646305840.994886 -6.308997 -4.124615 -0.181458 0.007403 -0.005997 -0.996373 0.084555
1646305841.094891 -6.309502 -4.125350 -0.180858 0.007429 -0.006630 -0.996369 0.084551
1646305841.194878 -6.309730 -4.124330 -0.179712 0.007352 -0.006526 -0.996366 0.084611
1646305841.294692 -6.318094 -4.117884 -0.185835 -0.017650 0.009727 -0.996686 0.078808
1646305841.394684 -6.315443 -4.111931 -0.238096 -0.058590 0.008489 -0.995340 0.076117
1646305841.494846 -6.286666 -4.106879 -0.342791 -0.039892 0.008315 -0.996277 0.075967
1646305841.594989 -6.261030 -4.103334 -0.477750 -0.004643 0.017341 -0.996891 0.076718
1646305841.694959 -6.247447 -4.103176 -0.630160 0.009833 0.028642 -0.996646 0.076022
1646305841.794850 -6.237395 -4.099440 -0.793188 0.039437 0.039068 -0.995715 0.073956
1646305841.888747 -6.225622 -4.092178 -0.936749 0.098639 0.037388 -0.992628 0.059680
1646305841.988170 -6.212326 -4.079344 -1.064961 0.173393 0.009587 -0.984690 0.015087
1646305842.087896 -6.201806 -4.051720 -1.168156 -0.224157 0.021236 0.972851 0.053514
1646305842.188069 -6.180139 -4.015678 -1.255627 -0.250926 0.042910 0.956763 0.140708
1646305842.289249 -6.144039 -3.976541 -1.319850 -0.259757 0.075819 0.935510 0.227155
1646305842.390442 -6.101272 -3.936349 -1.360434 -0.246868 0.118319 0.910817 0.308981
1646305842.492069 -6.060186 -3.894385 -1.378989 -0.199744 0.170945 0.881010 0.393322
1646305842.593322 -6.012752 -3.841593 -1.385107 -0.152775 0.199855 0.847030 0.468250
1646305842.694201 -5.952895 -3.787771 -1.395935 -0.140955 0.218643 0.809968 0.525622
1646305842.794321 -5.898794 -3.734542 -1.413583 -0.109717 0.265268 0.762470 0.579858
1646305842.893530 -5.850227 -3.677282 -1.427737 -0.066816 0.300568 0.715583 0.627006
1646305842.993758 -5.796391 -3.610757 -1.438817 -0.029928 0.303506 0.666067 0.680693
1646305843.093039 -5.734819 -3.543620 -1.446905 -0.012464 0.297212 0.614882 0.730362
1646305843.192568 -5.667255 -3.476844 -1.445762 0.001914 0.297784 0.557272 0.775093
1646305843.292579 -5.602622 -3.411336 -1.452676 0.032559 0.303203 0.494933 0.813664
1646305843.392534 -5.531748 -3.353896 -1.476356 0.049570 0.296666 0.428739 0.851889
1646305843.492733 -5.454994 -3.311783 -1.497458 0.051344 0.295594 0.371906 0.878450
1646305843.593511 -5.377160 -3.271837 -1.509655 0.061149 0.297525 0.325295 0.895501
1646305843.694424 -5.300949 -3.232784 -1.514786 0.073318 0.311242 0.302076 0.898055
1646305843.794816 -5.230766 -3.200351 -1.515717 0.083256 0.335143 0.286328 0.893736
1646305843.894814 -5.163784 -3.170476 -1.524197 0.097771 0.367134 0.274417 0.883373
1646305843.994033 -5.097109 -3.142439 -1.537103 0.118643 0.398685 0.260213 0.871357
1646305844.093164 -5.025305 -3.118900 -1.550293 0.131620 0.408525 0.232695 0.872718
1646305844.192594 -4.946079 -3.099411 -1.563720 0.145504 0.408112 0.191605 0.880659
1646305844.291947 -4.861215 -3.082046 -1.570306 0.158941 0.417438 0.137635 0.884047
1646305844.391854 -4.772140 -3.069708 -1.570019 0.169624 0.431044 0.089526 0.881711
1646305844.491913 -4.672218 -3.066472 -1.569143 0.193970 0.435771 0.019780 0.878686
1646305844.592054 -4.561980 -3.085703 -1.569430 0.220682 0.422106 -0.041442 0.878299
1646305844.693268 -4.442231 -3.120377 -1.568987 0.240704 0.390613 -0.106784 0.882088
1646305844.794024 -4.332342 -3.161676 -1.562073 0.260217 0.370711 -0.147433 0.879275
1646305844.895062 -4.231670 -3.200163 -1.554339 0.280156 0.362201 -0.164606 0.873629
1646305844.994993 -4.149558 -3.235604 -1.549968 0.282929 0.374425 -0.156787 0.869008
1646305845.093607 -4.074715 -3.272770 -1.551879 0.274324 0.386953 -0.150695 0.867355
1646305845.192690 -3.992864 -3.310327 -1.560430 0.258604 0.377440 -0.152486 0.876020
1646305845.292071 -3.903238 -3.345133 -1.573651 0.242601 0.357260 -0.159200 0.887787
1646305845.391737 -3.818186 -3.378300 -1.579473 0.225877 0.358350 -0.171276 0.889511
1646305845.491566 -3.734887 -3.412921 -1.580835 0.215062 0.353569 -0.191898 0.889895
1646305845.591913 -3.652940 -3.444071 -1.583566 0.213086 0.331399 -0.207066 0.895485
1646305845.692281 -3.579237 -3.473562 -1.592434 0.216991 0.318281 -0.216225 0.897139
1646305845.792577 -3.511079 -3.502353 -1.593804 0.205694 0.319423 -0.219880 0.898505
1646305845.892848 -3.437753 -3.534747 -1.592234 0.182810 0.327619 -0.225272 0.899165
1646305845.993587 -3.364499 -3.567991 -1.587850 0.152474 0.331687 -0.208469 0.907346
1646305846.094822 -3.290879 -3.594352 -1.585751 0.122424 0.316998 -0.162598 0.926330
1646305846.195169 -3.221600 -3.608739 -1.587535 0.076555 0.295042 -0.082150 0.948863
1646305846.294773 -3.150143 -3.616429 -1.593039 -0.008069 0.265005 0.022056 0.963961
1646305846.394653 -3.069304 -3.612510 -1.594103 -0.094349 0.233571 0.115991 0.960775
1646305846.491741 -2.995876 -3.606306 -1.582753 -0.129260 0.238373 0.167425 0.947860
1646305846.589133 -2.920687 -3.601779 -1.564909 -0.161599 0.257946 0.205575 0.930101
1646305846.686723 -2.824696 -3.604856 -1.548070 -0.223125 0.255760 0.223050 0.913811
1646305846.784956 -2.706978 -3.602211 -1.530977 -0.258124 0.218465 0.218963 0.915260
1646305846.884464 -2.572474 -3.587403 -1.511313 -0.282661 0.138271 0.226859 0.921694
1646305846.985152 -2.441035 -3.571456 -1.478553 -0.330953 0.081554 0.232854 0.910823
1646305847.090401 -2.310060 -3.558573 -1.434917 -0.383778 0.039022 0.216129 0.896928
1646305847.191506 -2.184839 -3.545011 -1.396100 -0.433766 -0.010139 0.203483 0.877689
1646305847.292053 -2.071910 -3.528124 -1.368578 -0.447147 -0.043507 0.166167 0.877813
1646305847.392914 -1.973302 -3.501015 -1.353255 -0.431906 -0.070879 0.136341 0.888732
1646305847.494207 -1.894243 -3.468352 -1.355313 -0.395070 -0.050909 0.109806 0.910643
1646305847.592629 -1.838879 -3.414504 -1.372745 -0.309625 0.014713 0.084116 0.947016
1646305847.693615 -1.782183 -3.320657 -1.390149 -0.206639 0.073557 0.083323 0.972084
1646305847.794395 -1.724433 -3.206784 -1.403753 -0.085052 0.097641 0.105232 0.985981
1646305847.894671 -1.678127 -3.096903 -1.402436 0.015500 0.118757 0.136851 0.983325
1646305847.994144 -1.640558 -2.996383 -1.384239 0.081996 0.133198 0.193003 0.968651
1646305848.092878 -1.609122 -2.899589 -1.364635 0.107473 0.134284 0.261125 0.949858
1646305848.191510 -1.579963 -2.808312 -1.353614 0.096764 0.127339 0.325553 0.931900
1646305848.290742 -1.543568 -2.725621 -1.354726 0.064106 0.101591 0.384567 0.915247
1646305848.389582 -1.494717 -2.660450 -1.371365 0.003886 0.056566 0.432398 0.899898
1646305848.488761 -1.440410 -2.613500 -1.396712 -0.080234 0.022087 0.470409 0.878516
1646305848.587955 -1.373020 -2.575019 -1.412404 -0.160325 -0.030924 0.476078 0.864112
1646305848.687968 -1.298878 -2.535443 -1.413086 -0.199048 -0.083434 0.469996 0.855875
1646305848.788094 -1.216486 -2.499754 -1.401439 -0.219663 -0.098456 0.444851 0.862648
1646305848.888844 -1.135380 -2.459514 -1.381891 -0.207251 -0.094652 0.415565 0.880564
1646305848.990067 -1.060414 -2.410479 -1.368139 -0.171250 -0.085714 0.393567 0.899128
1646305849.091635 -1.002855 -2.362482 -1.360940 -0.125687 -0.055190 0.381866 0.913967
1646305849.193316 -0.959664 -2.313539 -1.354330 -0.092179 -0.028244 0.396338 0.913029
1646305849.294600 -0.929478 -2.256161 -1.349862 -0.063382 0.007735 0.426274 0.902338
1646305849.395231 -0.906735 -2.192494 -1.343142 -0.025580 0.043456 0.461097 0.885916
1646305849.494990 -0.884684 -2.131790 -1.336289 -0.005515 0.070482 0.513146 0.855384
1646305849.594222 -0.858070 -2.071920 -1.329851 0.005247 0.076244 0.567980 0.819487
1646305849.693054 -0.836484 -2.017222 -1.325501 0.032965 0.087267 0.620896 0.778322
1646305849.791487 -0.824271 -1.972727 -1.327813 0.025815 0.095287 0.669310 0.736396
1646305849.890172 -0.820401 -1.928309 -1.325462 0.023330 0.090553 0.710351 0.697609
1646305849.989800 -0.822322 -1.883715 -1.319587 0.026644 0.091113 0.746669 0.658387
1646305850.088883 -0.816919 -1.840512 -1.315863 0.007017 0.086171 0.767309 0.635423
1646305850.188623 -0.808098 -1.795001 -1.314949 0.000934 0.079145 0.779663 0.621177
1646305850.289379 -0.799615 -1.750724 -1.318569 -0.003186 0.073189 0.798779 0.597147
1646305850.390449 -0.795323 -1.708332 -1.317268 -0.013484 0.067918 0.825159 0.560641
1646305850.491720 -0.799248 -1.670582 -1.308855 -0.018836 0.068218 0.858963 0.507123
1646305850.592676 -0.804095 -1.635263 -1.296588 -0.016986 0.064702 0.894041 0.442963
1646305850.693183 -0.800898 -1.606435 -1.283666 -0.005665 0.058714 0.925183 0.374909
1646305850.793365 -0.794559 -1.588224 -1.274756 0.006147 0.068922 0.953087 0.294681
1646305850.892599 -0.787317 -1.568987 -1.276529 -0.004713 0.065021 0.970130 0.233661
1646305850.992080 -0.784782 -1.542364 -1.274831 -0.001080 0.052764 0.982432 0.179005
1646305851.091610 -0.785798 -1.508870 -1.275542 -0.008607 0.059119 0.988749 0.137138
1646305851.190942 -0.784984 -1.465724 -1.276712 -0.034464 0.065752 0.990095 0.119164
1646305851.291252 -0.781641 -1.414538 -1.273283 -0.022186 0.066052 0.992908 0.096328
1646305851.392073 -0.781315 -1.362054 -1.273130 -0.010655 0.053051 0.996169 0.068702
1646305851.493124 -0.775847 -1.312755 -1.268828 -0.006273 0.050406 0.998170 0.032824
1646305851.594190 -0.764025 -1.263639 -1.263273 0.013531 -0.061091 -0.997938 0.014289
1646305851.694684 -0.752155 -1.214482 -1.254602 0.016493 -0.075365 -0.995040 0.062793
1646305851.795049 -0.751427 -1.181304 -1.251740 -0.010161 -0.087927 -0.987436 0.130905
1646305851.894134 -0.760348 -1.155023 -1.263232 -0.021476 -0.068655 -0.979102 0.190220
1646305851.992270 -0.772984 -1.129612 -1.278016 -0.011807 -0.043643 -0.969314 0.241634
1646305852.090703 -0.790196 -1.109223 -1.285118 0.003300 -0.038134 -0.959666 0.278526
1646305852.189038 -0.821656 -1.086851 -1.293068 -0.001871 -0.027515 -0.954240 0.297766
1646305852.287885 -0.866742 -1.064369 -1.306757 -0.015901 -0.020975 -0.949542 0.312534
1646305852.387922 -0.910422 -1.046842 -1.326705 -0.011711 -0.034863 -0.942037 0.333487
1646305852.488105 -0.961792 -1.031394 -1.347986 -0.008015 -0.038246 -0.935702 0.350620
1646305852.588689 -1.017073 -1.022808 -1.359254 -0.017125 -0.042047 -0.928347 0.368933
1646305852.689146 -1.072955 -1.016997 -1.363953 -0.032135 -0.039332 -0.914053 0.402401
1646305852.789178 -1.125331 -1.005882 -1.363183 -0.029194 -0.041816 -0.897262 0.438543
1646305852.894629 -1.185479 -0.992177 -1.362460 -0.024347 -0.047523 -0.873122 0.484568
1646305852.994685 -1.250098 -0.979439 -1.367237 -0.035102 -0.055676 -0.847882 0.526084
1646305853.094368 -1.316657 -0.967092 -1.376816 -0.059875 -0.068075 -0.821560 0.562867
1646305853.193983 -1.376030 -0.961009 -1.393274 -0.071834 -0.071688 -0.795450 0.597461
1646305853.293414 -1.428997 -0.962965 -1.411017 -0.069991 -0.063050 -0.778049 0.621100
1646305853.393077 -1.479612 -0.974973 -1.415266 -0.076464 -0.073685 -0.760875 0.640151
1646305853.492926 -1.534694 -0.983810 -1.411684 -0.079518 -0.078988 -0.749177 0.652818
1646305853.593021 -1.598413 -0.994916 -1.406018 -0.064210 -0.075470 -0.741010 0.664143
1646305853.693336 -1.670884 -1.014232 -1.399564 -0.061127 -0.082173 -0.732524 0.672994
1646305853.793574 -1.745915 -1.037447 -1.395718 -0.074059 -0.105390 -0.724993 0.676604
1646305853.893951 -1.818730 -1.050750 -1.400758 -0.076909 -0.099847 -0.720030 0.682402
1646305853.994218 -1.888388 -1.063795 -1.406224 -0.073433 -0.099287 -0.715199 0.687924
1646305854.094464 -1.958181 -1.076051 -1.412874 -0.074756 -0.095302 -0.709825 0.693886
1646305854.194808 -2.027527 -1.082510 -1.417151 -0.066364 -0.090933 -0.699198 0.706009
1646305854.295246 -2.096201 -1.083467 -1.416037 -0.064700 -0.087422 -0.678981 0.726055
1646305854.395153 -2.163495 -1.085699 -1.416330 -0.068122 -0.103559 -0.656916 0.743704
1646305854.494580 -2.229547 -1.088274 -1.419783 -0.056867 -0.113221 -0.639694 0.758115
1646305854.593865 -2.297375 -1.096474 -1.421506 -0.068508 -0.095899 -0.628589 0.768756
1646305854.692846 -2.367291 -1.111585 -1.420190 -0.072359 -0.095183 -0.631542 0.766067
1646305854.792325 -2.445633 -1.127873 -1.414241 -0.070811 -0.086757 -0.637021 0.762669
1646305854.891911 -2.532700 -1.149133 -1.399979 -0.077182 -0.090012 -0.652345 0.748590
1646305854.991662 -2.629448 -1.172446 -1.387257 -0.086895 -0.091904 -0.679053 0.723111
1646305855.092026 -2.727032 -1.191862 -1.384339 -0.092088 -0.101662 -0.704614 0.696206
1646305855.192638 -2.826238 -1.199658 -1.389921 -0.107288 -0.086113 -0.733816 0.665273
1646305855.293269 -2.917353 -1.200668 -1.401523 -0.094546 -0.075093 -0.763031 0.634984
1646305855.393926 -3.002438 -1.192893 -1.410766 -0.080193 -0.062832 -0.788329 0.606760
1646305855.494161 -3.078637 -1.172902 -1.416022 -0.069633 -0.062161 -0.815552 0.571106
1646305855.594149 -3.148540 -1.144018 -1.419899 -0.050850 -0.058199 -0.844749 0.529553
1646305855.693783 -3.217382 -1.107131 -1.419818 -0.050056 -0.047430 -0.880287 0.469403
1646305855.788177 -3.287205 -1.065398 -1.419754 -0.053879 -0.041567 -0.915088 0.397470
1646305855.887903 -3.359124 -0.998072 -1.420530 -0.043424 -0.031159 -0.954813 0.292361
1646305855.987660 -3.414307 -0.895191 -1.418054 -0.046162 -0.009192 -0.984493 0.168993
1646305856.088135 -3.437714 -0.762351 -1.404992 -0.061042 0.006514 -0.997635 0.030926
1646305856.188952 -3.410999 -0.605054 -1.397699 0.067778 -0.032273 0.989011 0.127365
1646305856.290129 -3.322897 -0.454697 -1.399718 0.058523 -0.022163 0.956186 0.285995
1646305856.391220 -3.190121 -0.327106 -1.408360 0.052558 -0.000012 0.894978 0.443004
1646305856.491493 -3.028005 -0.244729 -1.416232 0.042234 0.021346 0.803853 0.592942
1646305856.592105 -2.854156 -0.204564 -1.416510 0.040377 0.015747 0.687845 0.724563
1646305856.692827 -2.686619 -0.203823 -1.412356 0.043158 0.000551 0.549033 0.834686
1646305856.793023 -2.543654 -0.245640 -1.407524 0.036653 -0.007031 0.405930 0.913142
1646305856.893035 -2.432516 -0.315026 -1.406755 0.039195 -0.007658 0.255438 0.966000
1646305856.992065 -2.362333 -0.414702 -1.413264 0.022586 -0.008164 0.091458 0.995519
1646305857.091397 -2.340379 -0.530363 -1.420200 0.028147 -0.013310 -0.074158 0.996760
1646305857.190231 -2.381930 -0.656168 -1.432030 0.025048 0.003983 -0.245667 0.969023
1646305857.289163 -2.479494 -0.763790 -1.438351 0.040859 0.010033 -0.418004 0.907470
1646305857.388347 -2.611247 -0.835447 -1.440984 0.040431 0.004015 -0.586480 0.808944
1646305857.488545 -2.765660 -0.851924 -1.438410 0.036838 -0.007919 -0.737394 0.674411
1646305857.588749 -2.920226 -0.795115 -1.438574 0.034370 0.001517 -0.849782 0.526010
1646305857.689799 -3.043309 -0.692907 -1.440019 0.042298 -0.025352 -0.928917 0.366990
1646305857.790478 -3.126937 -0.555244 -1.447821 0.046149 -0.026068 -0.979544 0.194126
1646305857.890955 -3.156384 -0.401240 -1.457075 0.044270 -0.033092 -0.998369 0.014333
1646305857.990966 -3.127787 -0.253351 -1.456039 -0.041132 0.037097 0.985793 0.158568
1646305858.091160 -3.038720 -0.119343 -1.458661 -0.036988 0.016940 0.940300 0.337908
1646305858.190674 -2.897452 -0.032411 -1.441522 -0.047963 -0.000324 0.860817 0.506650
1646305858.290862 -2.735147 -0.000523 -1.414407 -0.037551 -0.001260 0.758825 0.650210
1646305858.391657 -2.569521 -0.004694 -1.383409 -0.025634 -0.010436 0.653342 0.756556
1646305858.491526 -2.412510 -0.045231 -1.355549 -0.035971 -0.018464 0.552717 0.832388
1646305858.590637 -2.269819 -0.093580 -1.330136 -0.043560 -0.027472 0.464837 0.883897
1646305858.689755 -2.138280 -0.133484 -1.300537 -0.021709 -0.033947 0.388351 0.920630
1646305858.788536 -2.018277 -0.171199 -1.268847 0.019744 -0.041062 0.322668 0.945415
1646305858.886673 -1.908600 -0.207160 -1.239536 0.061572 -0.047907 0.266010 0.960808
1646305858.986051 -1.800879 -0.235298 -1.226776 0.086373 -0.074863 0.205627 0.971932
1646305859.086180 -1.699097 -0.245923 -1.236318 0.105602 -0.075398 0.154190 0.979484
1646305859.185794 -1.608385 -0.239032 -1.261415 0.124661 -0.047619 0.126552 0.982943
1646305859.286030 -1.525118 -0.220914 -1.292498 0.118641 -0.028393 0.104515 0.987013
1646305859.386952 -1.440484 -0.197683 -1.316191 0.083876 -0.030992 0.080911 0.992702
1646305859.487725 -1.363119 -0.173613 -1.326555 0.037178 -0.044594 0.074164 0.995555
1646305859.588140 -1.293094 -0.150252 -1.329652 0.000829 -0.046575 0.069038 0.996526
1646305859.688575 -1.221053 -0.122000 -1.327657 -0.029130 -0.039689 0.075717 0.995913
1646305859.789130 -1.143290 -0.088257 -1.317629 -0.045231 -0.040096 0.091854 0.993936
1646305859.889278 -1.060736 -0.058740 -1.301692 -0.051933 -0.047789 0.107739 0.991671
1646305859.989047 -0.979165 -0.036884 -1.281127 -0.070362 -0.053346 0.124438 0.988291
1646305860.087397 -0.902696 -0.017479 -1.256236 -0.065768 -0.039558 0.129687 0.988580
1646305860.186614 -0.826115 0.002478 -1.226270 -0.047357 -0.032588 0.133993 0.989314
1646305860.286596 -0.744532 0.027356 -1.193292 -0.017518 -0.027969 0.139021 0.989739
1646305860.389120 -0.657377 0.047654 -1.153942 0.010371 -0.014706 0.129539 0.991411
1646305860.489469 -0.576549 0.057036 -1.098331 0.016207 0.002692 0.105558 0.994277
1646305860.590848 -0.498415 0.055729 -1.032425 -0.000166 0.021097 0.080192 0.996556
1646305860.691943 -0.418412 0.050258 -0.956372 0.011387 0.025295 0.055949 0.998048
1646305860.793407 -0.332910 0.041682 -0.878295 0.030557 0.008919 0.051055 0.998188
1646305860.894591 -0.251118 0.028086 -0.795769 0.051164 -0.013851 0.066269 0.996393
1646305860.995007 -0.180061 0.013678 -0.715637 0.066274 -0.023003 0.084934 0.993914
1646305861.094586 -0.124950 0.010551 -0.637216 0.096097 -0.003310 0.100639 0.990266
1646305861.193613 -0.084658 0.005967 -0.556622 0.098505 0.023944 0.104769 0.989316
1646305861.292117 -0.055660 -0.006489 -0.466441 0.074305 0.036437 0.076885 0.993599
1646305861.391206 -0.037779 -0.016734 -0.372654 0.050398 0.036485 0.039159 0.997294
1646305861.491789 -0.028992 -0.020330 -0.281847 0.039190 0.025200 0.020188 0.998710
1646305861.592877 -0.022253 -0.021285 -0.206183 0.039949 0.008551 0.012166 0.999091
1646305861.693817 -0.018701 -0.021620 -0.148379 0.034426 0.011677 0.013539 0.999247
1646305861.794631 -0.015969 -0.017579 -0.105763 0.022374 0.017365 0.030304 0.999139
1646305861.894426 -0.007545 -0.011392 -0.074070 0.007105 0.000932 0.034138 0.999391
1646305861.993857 -0.001903 -0.001715 -0.057119 0.017788 -0.012927 0.030780 0.999284
1646305862.093827 -0.001296 -0.000495 -0.056444 0.018682 -0.008318 0.038500 0.999049
1646305862.193619 -0.001433 -0.000847 -0.055608 0.013299 -0.001019 0.038648 0.999164
1646305862.293420 0.000723 -0.000551 -0.052381 0.010681 -0.004941 0.033985 0.999353
1646305862.393508 0.003245 0.000263 -0.038954 0.008555 -0.012220 0.032387 0.999364
1646305862.493835 0.001301 -0.001167 -0.029529 0.005808 -0.005996 0.037482 0.999262
1646305862.593924 -0.001770 -0.002324 -0.026321 0.007110 -0.002488 0.039702 0.999183
1646305862.693776 -0.001810 -0.005010 -0.019423 0.005537 -0.010327 0.035940 0.999285
1646305862.793765 -0.000407 -0.006904 -0.015220 0.002959 -0.017363 0.032827 0.999306
1646305862.893962 -0.000149 -0.006302 -0.013195 0.002298 -0.015413 0.034318 0.999289
1646305862.994123 0.000106 -0.002782 -0.012217 0.005745 -0.016489 0.036619 0.999177
1646305863.094114 0.003549 -0.001782 -0.009995 0.005114 -0.019594 0.036024 0.999146
1646305863.194036 0.004584 -0.004122 -0.008236 0.004220 -0.021156 0.033261 0.999214
1646305863.294185 0.004968 -0.005402 -0.007715 0.006381 -0.020870 0.035661 0.999126
1646305863.394293 0.005413 -0.006731 -0.002719 0.004711 -0.020307 0.038544 0.999039
1646305863.494174 0.004483 -0.006962 0.000936 0.000750 -0.017521 0.035007 0.999233
1646305863.594162 0.002581 -0.006201 0.001903 0.000574 -0.017707 0.032487 0.999315
1646305863.694307 0.001351 -0.005243 0.000205 0.000346 -0.014653 0.034227 0.999307
1646305863.794314 0.000630 -0.005721 -0.001150 -0.003641 -0.009178 0.034324 0.999362
1646305863.894220 -0.000998 -0.006924 -0.004584 -0.007834 -0.007470 0.031494 0.999445
1646305863.994332 -0.002680 -0.006754 -0.003712 -0.008822 -0.004051 0.033843 0.999380
1646305864.094467 -0.003927 -0.005693 -0.002325 -0.007567 -0.001311 0.038937 0.999212
1646305864.194433 -0.004217 -0.003144 -0.001452 -0.006882 -0.000077 0.042731 0.999063
1646305864.294302 -0.004717 -0.001367 0.001034 -0.005352 0.001456 0.046437 0.998906
1646305864.394056 -0.004871 -0.003302 -0.000938 -0.003365 0.000890 0.046231 0.998925
1646305864.493896 -0.005814 -0.006229 -0.002000 -0.001780 0.000612 0.046109 0.998935
1646305864.593856 -0.006701 -0.006009 -0.003329 -0.001542 0.000599 0.046975 0.998895
1646305864.693825 -0.006258 -0.006670 -0.003254 -0.001989 0.000746 0.046124 0.998933
1646305864.793823 -0.005886 -0.006437 -0.002540 -0.002099 0.002387 0.044198 0.999018
1646305864.893933 -0.005292 -0.005793 -0.001736 -0.001558 0.000685 0.044435 0.999011
1646305864.994007 -0.005462 -0.005881 -0.001268 -0.001357 0.000701 0.044420 0.999012
1646305865.094052 -0.004900 -0.006440 -0.000798 -0.001291 0.000680 0.044125 0.999025
1646305865.194053 -0.004101 -0.005978 -0.001091 -0.001416 0.000726 0.043107 0.999069
1646305865.294080 -0.004194 -0.006004 -0.001091 -0.001392 0.000760 0.043209 0.999065
1646305865.394107 -0.004287 -0.006238 -0.001277 -0.001394 0.000768 0.043165 0.999067
1646305865.494141 -0.004550 -0.006545 -0.001351 -0.001308 0.000771 0.043187 0.999066
1646305865.594170 -0.004752 -0.006313 -0.001433 -0.001259 0.000924 0.043187 0.999066
1646305865.694184 -0.004708 -0.005926 -0.001601 -0.001267 0.000965 0.043202 0.999065
1646305865.794199 -0.004475 -0.006374 -0.001450 -0.001224 0.000926 0.043171 0.999067
1646305865.894223 -0.004729 -0.006409 -0.001558 -0.001220 0.000970 0.043185 0.999066
1646305865.994245 -0.005103 -0.006056 -0.001839 -0.001210 0.000957 0.043211 0.999065
1646305866.094266 -0.005203 -0.005810 -0.001518 -0.001189 0.000928 0.043200 0.999065
1646305866.194278 -0.004892 -0.005715 -0.001427 -0.001223 0.000963 0.043202 0.999065
1646305866.294280 -0.004310 -0.006072 -0.000922 -0.001211 0.000962 0.043198 0.999065
1646305866.394262 -0.003858 -0.006490 -0.000517 -0.001184 0.001063 0.043219 0.999064
1646305866.494239 -0.003879 -0.006578 -0.000658 -0.001199 0.001025 0.043201 0.999065
1646305866.594229 -0.004290 -0.006509 -0.000594 -0.001203 0.001001 0.043214 0.999065
1646305866.694218 -0.004662 -0.006233 -0.000745 -0.001157 0.001006 0.043194 0.999066
1646305866.794198 -0.004622 -0.006134 -0.001018 -0.001170 0.001015 0.043200 0.999065
1646305866.894167 -0.004228 -0.006164 -0.000829 -0.001168 0.001021 0.043197 0.999065
1646305866.994131 -0.004227 -0.006518 -0.000291 -0.001172 0.001093 0.043196 0.999065
1646305867.094107 -0.004178 -0.006448 -0.000047 -0.001167 0.001051 0.043223 0.999064
1646305867.194104 -0.004097 -0.006744 0.000050 -0.001165 0.001070 0.043192 0.999066
1646305867.294116 -0.004233 -0.006578 -0.000171 -0.001156 0.001030 0.043212 0.999065
1646305867.394140 -0.004644 -0.006516 -0.000311 -0.001131 0.001059 0.043198 0.999065
1646305867.494159 -0.004738 -0.006406 -0.000371 -0.001145 0.001070 0.043194 0.999065
1646305867.594166 -0.004437 -0.006118 -0.000328 -0.001136 0.001066 0.043188 0.999066
1646305867.694169 -0.004226 -0.005945 -0.000112 -0.001133 0.001021 0.043202 0.999065
1646305867.794170 -0.003962 -0.006177 -0.000382 -0.001140 0.001042 0.043190 0.999066
1646305867.894168 -0.004140 -0.006306 -0.000944 -0.001148 0.001063 0.043197 0.999065
1646305867.994163 -0.004158 -0.006430 -0.000949 -0.001139 0.001096 0.043211 0.999065
1646305868.094162 -0.004199 -0.006675 -0.000558 -0.001148 0.001072 0.043191 0.999066
1646305868.194167 -0.004262 -0.006936 -0.000325 -0.001135 0.001055 0.043193 0.999066
1646305868.294172 -0.004175 -0.006764 -0.000279 -0.001121 0.001010 0.043185 0.999066
1646305868.394178 -0.004316 -0.006505 -0.000442 -0.001139 0.001099 0.043204 0.999065
1646305868.494200 -0.004267 -0.006170 -0.000592 -0.001116 0.001068 0.043209 0.999065
1646305868.594212 -0.004343 -0.006343 -0.000582 -0.001102 0.001084 0.043190 0.999066
1646305868.694202 -0.004407 -0.006737 -0.000583 -0.001098 0.001083 0.043197 0.999065
1646305868.794169 -0.004637 -0.006882 -0.000410 -0.001105 0.001060 0.043158 0.999067
1646305868.894130 -0.004545 -0.006994 -0.000166 -0.001102 0.001047 0.043166 0.999067
1646305868.994115 -0.004428 -0.006814 -0.000548 -0.001084 0.001062 0.043181 0.999066
1646305869.094118 -0.004075 -0.006694 -0.000571 -0.001076 0.001029 0.043186 0.999066
1646305869.194151 -0.004052 -0.006862 -0.000276 -0.001098 0.001069 0.043198 0.999065
1646305869.294177 -0.003979 -0.006582 -0.000233 -0.001100 0.001086 0.043196 0.999065
1646305869.394184 -0.004036 -0.006492 -0.000238 -0.001098 0.001057 0.043195 0.999065
1646305869.494173 -0.004026 -0.006702 -0.000593 -0.001091 0.001088 0.043194 0.999066
