# timestamp tx ty tz qx qy qz qw
1646305777.350948 5.555965 -9.032997 -0.767236 -0.103412 0.057218 -0.488669 0.864427
1646305777.450945 5.676000 -9.050339 -0.789605 -0.093320 0.068581 -0.439267 0.890860
1646305777.500943 5.735338 -9.057613 -0.796069 -0.084671 0.073725 -0.419011 0.901013
1646305777.550941 5.792415 -9.072165 -0.801409 -0.081265 0.078031 -0.404679 0.907492
1646305777.600939 5.846690 -9.084379 -0.803461 -0.081087 0.078104 -0.394167 0.912117
1646305777.650937 5.899287 -9.098475 -0.806202 -0.085433 0.076472 -0.386092 0.915307
1646305777.750933 6.004977 -9.126844 -0.810413 -0.093429 0.063788 -0.369753 0.922217
1646305777.825930 6.083110 -9.145456 -0.813484 -0.088993 0.058017 -0.350607 0.930478
1646305777.950926 6.216982 -9.188284 -0.817443 -0.083816 0.065275 -0.309237 0.945033
1646305778.000924 6.275932 -9.206740 -0.815317 -0.081448 0.067760 -0.294519 0.949754
1646305778.050920 6.340472 -9.227651 -0.814002 -0.079448 0.067186 -0.277355 0.955117
1646305778.100918 6.405139 -9.246308 -0.812322 -0.074947 0.061522 -0.253414 0.962486
1646305778.150916 6.467315 -9.262291 -0.813032 -0.068242 0.054526 -0.227818 0.969778
1646305778.200914 6.530513 -9.279044 -0.816168 -0.060763 0.039303 -0.200813 0.976953
1646305778.250912 6.591026 -9.295872 -0.821854 -0.056155 0.031180 -0.178829 0.981781
1646305778.300910 6.651100 -9.311592 -0.828067 -0.054019 0.028919 -0.159708 0.985261
1646305778.350908 6.711884 -9.326701 -0.832044 -0.057402 0.032573 -0.145372 0.987173
1646305778.450904 6.840052 -9.348100 -0.837252 -0.052530 0.041598 -0.111337 0.991521
1646305778.500902 6.908228 -9.355617 -0.838528 -0.042235 0.044211 -0.094307 0.993664
1646305778.550900 6.977855 -9.367311 -0.840280 -0.035131 0.050524 -0.085164 0.994465
1646305778.650897 7.112522 -9.395222 -0.846303 -0.039271 0.055209 -0.080370 0.994460
1646305778.700895 7.182753 -9.408265 -0.852435 -0.041856 0.046052 -0.080470 0.994812
1646305778.750893 7.254529 -9.421255 -0.859418 -0.037155 0.037323 -0.078626 0.995512
1646305778.800891 7.322805 -9.433022 -0.865527 -0.028115 0.032128 -0.073754 0.996362
1646305778.900887 7.456799 -9.460815 -0.873677 -0.020652 0.038278 -0.068837 0.996679
1646305778.975884 7.560052 -9.480699 -0.872019 -0.022146 0.044963 -0.055153 0.997219
1646305779.025882 7.630633 -9.493266 -0.869472 -0.023697 0.044404 -0.041584 0.997866
1646305779.150877 7.810044 -9.520267 -0.866018 -0.016541 0.029743 -0.012019 0.999348
1646305779.200876 7.882553 -9.530051 -0.867666 -0.009917 0.016763 -0.000395 0.999810
1646305779.250874 7.956296 -9.543601 -0.869314 -0.010425 0.002014 0.004982 0.999931
1646305779.300872 8.028275 -9.555589 -0.870443 -0.014438 -0.014756 0.008588 0.999750
1646305779.350870 8.099042 -9.567527 -0.868668 -0.013293 -0.028279 0.012910 0.999428
1646305779.400868 8.171428 -9.576136 -0.866045 -0.009122 -0.040367 0.020179 0.998939
1646305779.450866 8.241007 -9.586014 -0.859849 -0.005118 -0.049946 0.025498 0.998413
1646305779.500864 8.312200 -9.597550 -0.855252 -0.003268 -0.060336 0.023398 0.997898
1646305779.550862 8.379565 -9.613378 -0.850194 -0.009536 -0.061755 0.016624 0.997907
1646305779.650858 8.504167 -9.649808 -0.848672 -0.025260 -0.067572 -0.005816 0.997378
1646305779.700856 8.563797 -9.668439 -0.848853 -0.030233 -0.079032 -0.012514 0.996335
1646305779.750854 8.623424 -9.690088 -0.850052 -0.034439 -0.087575 -0.018605 0.995389
1646305779.800853 8.684083 -9.714721 -0.848681 -0.044468 -0.091598 -0.027997 0.994409
1646305779.850851 8.743779 -9.743534 -0.846825 -0.059324 -0.089494 -0.040228 0.993405
1646305779.900849 8.805772 -9.774380 -0.841252 -0.075278 -0.089711 -0.054699 0.991611
1646305780.000845 8.928428 -9.840716 -0.826098 -0.107465 -0.101474 -0.083506 0.985485
1646305780.050843 8.989878 -9.878555 -0.817465 -0.131198 -0.109175 -0.095306 0.980706
1646305780.100841 9.048208 -9.920573 -0.807673 -0.160466 -0.116666 -0.108706 0.974075
1646305780.150839 9.101854 -9.964786 -0.802034 -0.188188 -0.123811 -0.125798 0.966142
1646305780.200837 9.150309 -10.008533 -0.795964 -0.208636 -0.128157 -0.144519 0.958729
1646305780.300834 9.230972 -10.097385 -0.790859 -0.236288 -0.123318 -0.188569 0.945200
1646305780.400830 9.303443 -10.194434 -0.784447 -0.250129 -0.106390 -0.244880 0.930672
1646305780.500826 9.369854 -10.301684 -0.767129 -0.250245 -0.093180 -0.317280 0.909960
1646305780.600822 9.424888 -10.416856 -0.747693 -0.255920 -0.089314 -0.385951 0.881799
1646305780.650820 9.446847 -10.473759 -0.742410 -0.271851 -0.084843 -0.418415 0.862454
1646305780.750816 9.475645 -10.583127 -0.738093 -0.299516 -0.062241 -0.474570 0.825348
1646305780.850813 9.488125 -10.688799 -0.739564 -0.316742 -0.027909 -0.526491 0.788481
1646305780.975808 9.504274 -10.827381 -0.739522 -0.312494 0.018554 -0.578286 0.753385
1646305781.100803 9.526983 -10.967622 -0.733692 -0.309731 0.031190 -0.604246 0.733472
1646305781.250797 9.550718 -11.126074 -0.746932 -0.310617 0.032278 -0.638712 0.703223
1646305781.325794 9.559170 -11.205483 -0.752762 -0.301284 0.040682 -0.652968 0.693690
1646305781.400792 9.568445 -11.289060 -0.754031 -0.288748 0.048676 -0.665464 0.686595
1646305781.475789 9.575193 -11.368153 -0.753050 -0.278872 0.055115 -0.679114 0.676754
1646305781.525787 9.578510 -11.422676 -0.753205 -0.273545 0.059558 -0.688275 0.669256
1646305781.575785 9.582014 -11.477347 -0.755806 -0.267393 0.059420 -0.699043 0.660537
1646305781.700780 9.589436 -11.609516 -0.766442 -0.260361 0.045300 -0.715018 0.647232
1646305781.750778 9.586202 -11.661479 -0.771400 -0.257479 0.045742 -0.722468 0.640040
1646305781.875774 9.580591 -11.793059 -0.775118 -0.246779 0.068990 -0.734753 0.628075
1646305781.925772 9.577676 -11.848279 -0.772027 -0.247040 0.073564 -0.734114 0.628201
1646305782.050765 9.580675 -11.992756 -0.770294 -0.249551 0.069306 -0.718778 0.645197
1646305782.100763 9.579185 -12.051656 -0.770202 -0.249287 0.064803 -0.714002 0.651043
1646305782.150761 9.577557 -12.110282 -0.778605 -0.248136 0.062402 -0.713979 0.651743
1646305782.200759 9.573545 -12.166005 -0.781884 -0.248239 0.059318 -0.716341 0.649396
1646305782.250757 9.571437 -12.221696 -0.785683 -0.255960 0.060296 -0.716189 0.646469
1646305782.300755 9.569540 -12.279189 -0.787336 -0.251457 0.061871 -0.715525 0.648819
1646305782.350753 9.570781 -12.339222 -0.789170 -0.242882 0.063394 -0.714534 0.653017
1646305782.400751 9.569013 -12.400990 -0.787308 -0.231701 0.061890 -0.715655 0.655989
1646305782.450749 9.563641 -12.464484 -0.786102 -0.228842 0.063028 -0.718854 0.653382
1646305782.550745 9.551749 -12.590168 -0.781371 -0.228854 0.063173 -0.729663 0.641270
1646305782.650742 9.538384 -12.713606 -0.785199 -0.235293 0.060951 -0.737535 0.630052
1646305782.750738 9.523093 -12.833182 -0.792098 -0.236167 0.065496 -0.741803 0.624231
1646305782.800736 9.513629 -12.893299 -0.793193 -0.236415 0.082142 -0.742627 0.621180
1646305782.850734 9.505195 -12.960120 -0.797084 -0.233003 0.096161 -0.742163 0.621013
1646305782.900732 9.501259 -13.025802 -0.795834 -0.229245 0.102862 -0.737878 0.626421
1646305782.950730 9.497756 -13.092414 -0.792911 -0.230492 0.100715 -0.731367 0.633902
1646305783.050726 9.499521 -13.224257 -0.783959 -0.238911 0.073622 -0.715993 0.651810
1646305783.125723 9.505877 -13.316231 -0.785263 -0.232849 0.051501 -0.714964 0.657234
1646305783.175721 9.507932 -13.375250 -0.788153 -0.227069 0.047171 -0.715776 0.658695
1646305783.225719 9.508277 -13.434204 -0.788482 -0.229979 0.051858 -0.711920 0.661506
1646305783.275717 9.511142 -13.498276 -0.787846 -0.233117 0.058887 -0.705308 0.666881
1646305783.375714 9.519072 -13.625921 -0.782415 -0.230811 0.074933 -0.698760 0.672938
1646305783.450711 9.522802 -13.721683 -0.775509 -0.237773 0.090154 -0.699160 0.668215
1646305783.575706 9.533768 -13.876656 -0.772813 -0.234100 0.080545 -0.712805 0.656215
1646305783.650703 9.541925 -13.968374 -0.778960 -0.207139 0.035676 -0.725183 0.655691
1646305783.700701 9.545401 -14.027456 -0.784033 -0.180156 0.005709 -0.732077 0.656944
1646305783.750699 9.546796 -14.085465 -0.796086 -0.149454 -0.012439 -0.738529 0.657331
1646305783.875694 9.557479 -14.230130 -0.814656 -0.073778 -0.034932 -0.738981 0.668763
1646305784.000690 9.576124 -14.373621 -0.827430 -0.003654 -0.097132 -0.722285 0.684731
1646305784.100686 9.601115 -14.482181 -0.837872 0.051856 -0.157299 -0.705551 0.689033
1646305784.150684 9.613831 -14.529288 -0.842061 0.077697 -0.174817 -0.697652 0.690423
1646305784.200682 9.623653 -14.575066 -0.847088 0.103465 -0.184231 -0.691990 0.690293
1646305784.250680 9.637730 -14.619026 -0.850453 0.134629 -0.189363 -0.684736 0.690762
1646305784.300678 9.647831 -14.663343 -0.851461 0.164357 -0.190215 -0.677431 0.691298
1646305784.350676 9.661998 -14.708289 -0.848151 0.190801 -0.191770 -0.667713 0.693526
1646305784.400674 9.673209 -14.754571 -0.844518 0.207952 -0.192448 -0.664464 0.691525
1646305784.450672 9.684984 -14.802441 -0.842740 0.219909 -0.197659 -0.659992 0.690638
1646305784.500670 9.698460 -14.850403 -0.837880 0.227080 -0.206899 -0.659246 0.686311
1646305784.550668 9.711538 -14.898020 -0.832459 0.234266 -0.215928 -0.654865 0.685308
1646305784.600667 9.725333 -14.942994 -0.829845 0.230132 -0.212599 -0.650868 0.691529
1646305784.650665 9.734653 -14.982327 -0.830336 0.227672 -0.205356 -0.641653 0.703048
1646305784.700663 9.745515 -15.017662 -0.830629 0.221001 -0.191028 -0.636242 0.714047
1646305784.800659 9.768567 -15.081593 -0.829162 0.207153 -0.153750 -0.621420 0.739787
1646305784.850657 9.775890 -15.109857 -0.817863 0.200402 -0.135106 -0.612931 0.752264
1646305784.950653 9.793391 -15.167024 -0.786307 0.180223 -0.103651 -0.598236 0.773880
1646305785.000651 9.796781 -15.195491 -0.765280 0.167889 -0.091309 -0.592369 0.782671
1646305785.050649 9.792939 -15.220318 -0.735026 0.156338 -0.080496 -0.585633 0.791273
1646305785.100647 9.793997 -15.245910 -0.708590 0.142935 -0.069000 -0.578362 0.800191
1646305785.150645 9.797325 -15.268909 -0.681497 0.136801 -0.059622 -0.568793 0.808830
1646305785.200643 9.802801 -15.291595 -0.651326 0.133711 -0.049967 -0.561653 0.814967
1646305785.250642 9.809857 -15.315246 -0.620239 0.131649 -0.036049 -0.556542 0.819530
1646305785.300640 9.815319 -15.333781 -0.589574 0.126891 -0.020363 -0.556474 0.820866
1646305785.400636 9.826930 -15.362827 -0.536259 0.114933 0.019729 -0.564849 0.816913
1646305785.500632 9.834041 -15.378953 -0.479350 0.108872 0.065654 -0.576233 0.807336
1646305785.550630 9.838734 -15.380553 -0.456182 0.115560 0.082677 -0.581280 0.801201
1646305785.650626 9.848231 -15.387154 -0.405110 0.124713 0.107929 -0.591036 0.789604
1646305785.750622 9.861952 -15.406992 -0.360059 0.119152 0.108360 -0.597991 0.785155
1646305785.850618 9.881328 -15.435847 -0.317274 0.105593 0.089372 -0.590050 0.795426
1646305785.975614 9.898879 -15.472241 -0.264164 0.089040 0.086074 -0.559329 0.819643
1646305786.075613 9.907162 -15.497438 -0.217094 0.079603 0.095735 -0.527986 0.840077
1646305786.125611 9.909726 -15.508905 -0.190215 0.077826 0.096766 -0.512787 0.849487
1646305786.175609 9.911662 -15.519536 -0.161926 0.073610 0.095815 -0.497894 0.858780
1646305786.300604 9.920684 -15.545411 -0.087023 0.055748 0.081459 -0.479250 0.872110
1646305786.375602 9.925309 -15.559262 -0.047839 0.045646 0.071938 -0.479960 0.873144
1646305786.425600 9.929296 -15.567662 -0.023884 0.039408 0.071223 -0.483622 0.871484
1646305786.475598 9.929509 -15.573771 -0.001806 0.031962 0.075325 -0.487456 0.869305
1646305786.525596 9.931602 -15.580725 0.017407 0.027295 0.076253 -0.494183 0.865577
1646305786.650591 9.939947 -15.591790 0.052974 0.021449 0.068316 -0.506407 0.859316
1646305786.725588 9.945224 -15.598914 0.062701 0.017469 0.062204 -0.510225 0.857610
1646305786.850583 9.952140 -15.606795 0.072035 0.013135 0.051454 -0.519181 0.853013
1646305786.950579 9.957394 -15.609589 0.076269 0.015229 0.047528 -0.517612 0.854158
1646305787.025576 9.962166 -15.610680 0.080331 0.017878 0.046014 -0.514297 0.856190
1646305787.075575 9.962977 -15.611046 0.083369 0.019105 0.045404 -0.513288 0.856801
1646305787.125572 9.966062 -15.611213 0.085763 0.018705 0.045450 -0.513267 0.856820
1646305787.175571 9.966322 -15.611114 0.089164 0.017087 0.046507 -0.513829 0.856461
1646305787.275567 9.967612 -15.611792 0.094603 0.015504 0.043970 -0.515008 0.855916
1646305787.350564 9.970917 -15.613751 0.097722 0.013423 0.038453 -0.513409 0.857177
1646305787.400562 9.971948 -15.614709 0.100162 0.012118 0.035792 -0.511929 0.858196
1646305787.500558 9.975333 -15.616710 0.104488 0.009199 0.037024 -0.508900 0.859980
1646305787.550556 9.973802 -15.617726 0.108103 0.007552 0.038624 -0.509486 0.859579
1646305787.650552 9.973410 -15.621280 0.110129 0.003246 0.041869 -0.514030 0.856744
1646305787.700551 9.973746 -15.622983 0.112081 0.004158 0.038468 -0.516249 0.855564
1646305787.750549 9.974091 -15.624506 0.114392 0.003595 0.034249 -0.515267 0.856338
1646305787.800547 9.974077 -15.625296 0.116367 0.002450 0.027952 -0.515159 0.856635
1646305787.850545 9.975160 -15.627567 0.118834 0.000163 0.025074 -0.513823 0.857530
1646305787.975540 9.980679 -15.627262 0.117469 0.002058 0.024845 -0.512916 0.858077
1646305788.025538 9.984095 -15.627036 0.117563 0.002153 0.022809 -0.511849 0.858770
1646305788.075536 9.985718 -15.626461 0.118382 0.002120 0.020220 -0.510937 0.859377
1646305788.125534 9.987802 -15.625917 0.118647 0.003492 0.019055 -0.510372 0.859735
1646305788.175532 9.988054 -15.625281 0.119100 0.004422 0.018313 -0.510118 0.859898
1646305788.225530 9.988937 -15.624540 0.119920 0.005193 0.017156 -0.509736 0.860144
1646305788.275528 9.989114 -15.625206 0.121259 0.005505 0.014920 -0.509718 0.860194
1646305788.325526 9.990493 -15.625620 0.121777 0.005402 0.012297 -0.509668 0.860266
1646305788.375525 9.990458 -15.627354 0.123424 0.004968 0.009543 -0.509203 0.860579
1646305788.425523 9.992424 -15.627667 0.123740 0.005102 0.009150 -0.507133 0.861804
1646305788.475521 9.992506 -15.628373 0.124332 0.006582 0.009339 -0.506376 0.862237
1646305788.600516 9.993449 -15.629604 0.126152 0.009875 0.007588 -0.507759 0.861409
1646305788.650514 9.991791 -15.629005 0.127568 0.010608 0.006102 -0.507523 0.861551
1646305788.750510 9.992689 -15.629218 0.129152 0.009272 0.000189 -0.505124 0.862997
1646305788.800508 9.992230 -15.629532 0.129720 0.008785 -0.002156 -0.505201 0.862954
1646305788.900504 9.993146 -15.629658 0.131311 0.008053 -0.001779 -0.504424 0.863417
1646305788.950502 9.991425 -15.629465 0.132839 0.008066 -0.001750 -0.504160 0.863571
1646305789.050498 9.992984 -15.630106 0.130050 0.008322 -0.001304 -0.503117 0.864177
1646305789.150495 9.994547 -15.630175 0.128667 0.008210 -0.001396 -0.502882 0.864315
1646305789.225492 9.996794 -15.629930 0.127784 0.008047 -0.001827 -0.502026 0.864813
1646305789.275490 9.996922 -15.629575 0.127747 0.008133 -0.002020 -0.502064 0.864790
1646305789.325488 9.997417 -15.629443 0.127668 0.008122 -0.001768 -0.501942 0.864861
1646305789.375486 9.997023 -15.629276 0.128036 0.008090 -0.002017 -0.502012 0.864821
1646305789.425484 9.997390 -15.629220 0.128025 0.008148 -0.001758 -0.501790 0.864949
1646305789.475482 9.996947 -15.628962 0.128702 0.008124 -0.001983 -0.501659 0.865025
1646305789.525480 9.997527 -15.629246 0.128315 0.008161 -0.001887 -0.500854 0.865491
1646305789.575478 9.997192 -15.629398 0.128871 0.008214 -0.002027 -0.499815 0.866091
1646305789.700474 9.998506 -15.630251 0.129603 0.008146 -0.002051 -0.498528 0.866833
1646305789.750472 9.997072 -15.630106 0.130030 0.008177 -0.002039 -0.498746 0.866707
1646305789.850468 9.996604 -15.629964 0.129357 0.008122 -0.002034 -0.498774 0.866691
1646305789.900466 9.995739 -15.629808 0.128965 0.009230 -0.002752 -0.499044 0.866523
1646305789.950464 9.994337 -15.629472 0.129142 0.008155 -0.002035 -0.498769 0.866694
1646305790.000462 9.992806 -15.628830 0.128916 0.009225 -0.002752 -0.499183 0.866443
1646305790.100465 9.996810 -15.629422 0.129886 0.008239 -0.001986 -0.498754 0.866702
1646305790.150463 9.995945 -15.629723 0.130266 0.008179 -0.002008 -0.498748 0.866706
1646305790.250459 9.997542 -15.629850 0.129393 0.008167 -0.002038 -0.498779 0.866688
1646305790.300457 9.997583 -15.629718 0.129029 0.009233 -0.002765 -0.498996 0.866551
1646305790.350455 9.996240 -15.629411 0.129146 0.008149 -0.002025 -0.498854 0.866645
1646305790.400454 9.994340 -15.628959 0.128889 0.009109 -0.002665 -0.499905 0.866028
1646305790.450452 9.992761 -15.629169 0.129354 0.008144 -0.002006 -0.501141 0.865325
1646305790.500450 9.990491 -15.628700 0.129068 0.009112 -0.002623 -0.502552 0.864495
1646305790.550448 9.990558 -15.629378 0.129549 0.008161 -0.001925 -0.501883 0.864895
1646305790.600446 9.988706 -15.629345 0.129047 0.009186 -0.002657 -0.502317 0.864631
1646305790.650444 9.990591 -15.628946 0.129610 0.008154 -0.001920 -0.501494 0.865120
1646305790.700442 9.990260 -15.628830 0.129213 0.009249 -0.002797 -0.501240 0.865254
1646305790.750440 9.992970 -15.628996 0.129104 0.008137 -0.001976 -0.499701 0.866158
1646305790.800439 9.992865 -15.628822 0.128932 0.009250 -0.002816 -0.499767 0.866106
1646305790.900435 9.997542 -15.629777 0.129715 0.008207 -0.002000 -0.499725 0.866143
1646305791.000431 9.999299 -15.630418 0.130693 0.008193 -0.001953 -0.499722 0.866145
1646305791.100427 9.999337 -15.630592 0.131156 0.008234 -0.001952 -0.499873 0.866057
1646305791.150425 9.997592 -15.630020 0.131177 0.008276 -0.001956 -0.499958 0.866008
1646305791.200424 9.996346 -15.629367 0.129732 0.009020 -0.002560 -0.500216 0.865850
1646305791.250422 9.994392 -15.629358 0.129514 0.008253 -0.001945 -0.500407 0.865749
1646305791.300420 9.992178 -15.628637 0.128989 0.009096 -0.002649 -0.501607 0.865044
1646305791.400416 9.995365 -15.629267 0.129770 0.008218 -0.001978 -0.501264 0.865253
1646305791.500412 9.997014 -15.629864 0.130639 0.008237 -0.001927 -0.501123 0.865335
1646305791.550411 9.996149 -15.629702 0.130591 0.008219 -0.001958 -0.501086 0.865356
1646305791.650407 9.996654 -15.629701 0.129252 0.008231 -0.001906 -0.501110 0.865342
1646305791.750403 9.997021 -15.629774 0.128515 0.008232 -0.001840 -0.501143 0.865324
1646305791.800401 9.996558 -15.629522 0.128619 0.009060 -0.002307 -0.501327 0.865207
1646305791.900397 9.997749 -15.629191 0.129819 0.008296 -0.001775 -0.501137 0.865326
1646305791.975395 9.996061 -15.629262 0.130731 0.008298 -0.001802 -0.501130 0.865330
1646305792.025393 9.996661 -15.629367 0.129557 0.008286 -0.001793 -0.501136 0.865327
1646305792.075391 9.996537 -15.629177 0.129439 0.008277 -0.001820 -0.501170 0.865307
1646305792.200386 9.997378 -15.629543 0.129110 0.008288 -0.001835 -0.501145 0.865322
1646305792.300382 9.996590 -15.629645 0.129381 0.008262 -0.001818 -0.501133 0.865329
1646305792.350381 9.994842 -15.629297 0.129540 0.008263 -0.001801 -0.501126 0.865333
1646305792.400379 9.995389 -15.625210 0.129670 0.008316 -0.002003 -0.501190 0.865295
1646305792.450377 9.994124 -15.627157 0.129647 0.008264 -0.001807 -0.501125 0.865333
1646305792.500375 9.995860 -15.622927 0.129680 0.008282 -0.001987 -0.501121 0.865335
1646305792.550373 9.994976 -15.626389 0.129734 0.008275 -0.001800 -0.501145 0.865322
1646305792.650369 9.994114 -15.627944 0.128553 0.008230 -0.001807 -0.501138 0.865326
1646305792.750366 9.992976 -15.628536 0.128216 0.008242 -0.001802 -0.501132 0.865329
1646305792.825363 9.992264 -15.625461 0.128360 0.008220 -0.001810 -0.501075 0.865363
1646305792.875361 9.992276 -15.626749 0.128516 0.008259 -0.001753 -0.501125 0.865334
1646305792.925359 9.991799 -15.624063 0.128492 0.008196 -0.001861 -0.501069 0.865367
1646305793.050354 9.991851 -15.626459 0.128199 0.008232 -0.001800 -0.501090 0.865354
1646305793.100353 9.991387 -15.623894 0.129375 0.008269 -0.002024 -0.501089 0.865354
1646305793.150351 9.992700 -15.627432 0.129619 0.008276 -0.001799 -0.501117 0.865338
