# timestamp tx ty tz qx qy qz qw
1646305767.466975 7.1522088906 -2.5408982609 -2.5061738967 -0.0006550000 -0.0149320000 -0.9997550000 0.0163010000
1646305767.522735 7.1495594282 -2.6053528273 -2.5150675604 -0.0007060000 -0.0108340000 -0.9997750000 0.0182200000
1646305767.572483 7.1496238611 -2.6359080403 -2.5185483184 0.0000110000 -0.0073980000 -0.9997960000 0.0187720000
1646305767.618097 7.1520859321 -2.6624490625 -2.5209582029 -0.0011240000 -0.0121880000 -0.9996780000 0.0222180000
1646305767.674865 7.1523780456 -2.7047140746 -2.5197953176 -0.0072880000 -0.0125280000 -0.9991970000 0.0373580000
1646305767.724113 7.1509401403 -2.7277389189 -2.5165227226 -0.0071740000 -0.0100710000 -0.9986480000 0.0504810000
1646305767.764934 7.1495671604 -2.7401349566 -2.5150540270 -0.0063130000 -0.0168870000 -0.9983490000 0.0545400000
1646305767.810280 7.1523537566 -2.7448285712 -2.5177926115 -0.0076600000 -0.0167180000 -0.9983180000 0.0549780000
1646305767.854406 7.1497264639 -2.7486714043 -2.5188559165 -0.0085250000 -0.0121260000 -0.9983260000 0.0558980000
1646305767.896950 7.1511925842 -2.7509900301 -2.5231348378 -0.0093980000 -0.0118430000 -0.9979890000 0.0615600000
1646305767.938955 7.1487341918 -2.7581509833 -2.5256894013 -0.0100700000 -0.0192740000 -0.9967470000 0.0776050000
1646305767.982079 7.1542623598 -2.7645733398 -2.5318139825 -0.0093140000 -0.0263690000 -0.9938850000 0.1068190000
1646305768.026299 7.1578894452 -2.7764026043 -2.5408980245 -0.0039750000 -0.0296470000 -0.9839760000 0.1757740000
1646305768.077122 7.1655784714 -2.7845166520 -2.5485180806 -0.0026750000 -0.0321050000 -0.9731640000 0.2278480000
1646305768.121022 7.1673338769 -2.7903738832 -2.5543451001 -0.0035310000 -0.0333040000 -0.9601410000 0.2775010000
1646305768.170338 7.1750039159 -2.7965204735 -2.5579256185 -0.0043200000 -0.0347680000 -0.9445380000 0.3265270000
1646305768.209609 7.1809264620 -2.7990399639 -2.5593522826 -0.0052920000 -0.0334900000 -0.9274180000 0.3724880000
1646305768.260496 7.1904563872 -2.8018441469 -2.5547587035 -0.0107360000 -0.0295150000 -0.9099940000 0.4134300000
1646305768.300783 7.1988875471 -2.8034338016 -2.5514861608 -0.0174750000 -0.0286160000 -0.8918370000 0.4511130000
1646305768.349112 7.2108350437 -2.8059436709 -2.5517184089 -0.0214400000 -0.0349030000 -0.8724410000 0.4870000000
1646305768.394463 7.2270608389 -2.8055052413 -2.5491047803 -0.0206580000 -0.0422810000 -0.8526300000 0.5203910000
1646305768.445101 7.2464969860 -2.8030521358 -2.5478944843 -0.0176010000 -0.0458450000 -0.8359140000 0.5466590000
1646305768.505260 7.2910165034 -2.7900499078 -2.5418315033 -0.0149570000 -0.0442200000 -0.8173860000 0.5741960000
1646305768.558853 7.3148822172 -2.7844295697 -2.5354568666 -0.0138330000 -0.0464460000 -0.8127020000 0.5806610000
1646305768.613525 7.3648206280 -2.7776099034 -2.5224297114 -0.0158910000 -0.0547100000 -0.8030530000 0.5931780000
1646305768.672277 7.3945084379 -2.7754361087 -2.5168719934 -0.0176050000 -0.0579510000 -0.7969400000 0.6010140000
1646305768.725395 7.4274436747 -2.7771367913 -2.5114857363 -0.0192260000 -0.0603550000 -0.7886380000 0.6115860000
1646305768.771861 7.4634318130 -2.7805520087 -2.5098218969 -0.0188590000 -0.0618250000 -0.7798690000 0.6225970000
1646305768.836804 7.5435901355 -2.7951478079 -2.5150928386 -0.0262220000 -0.0569840000 -0.7598070000 0.6471160000
1646305768.916694 7.6154347167 -2.8099304224 -2.5252645565 -0.0303260000 -0.0521950000 -0.7448070000 0.6645440000
1646305768.971383 7.6626902719 -2.8228371664 -2.5338600354 -0.0299000000 -0.0420570000 -0.7390270000 0.6716960000
1646305769.032453 7.7097477639 -2.8366227632 -2.5413468316 -0.0326020000 -0.0277260000 -0.7334550000 0.6783900000
1646305769.078140 7.7557953726 -2.8553868130 -2.5481005799 -0.0381300000 -0.0184430000 -0.7250690000 0.6873720000
1646305769.130260 7.8044821661 -2.8768182582 -2.5520077023 -0.0441760000 -0.0129480000 -0.7136930000 0.6989440000
1646305769.176221 7.8519315455 -2.9027922122 -2.5566805976 -0.0479810000 -0.0077570000 -0.6969390000 0.7154820000
1646305769.232141 7.9015543509 -2.9253388681 -2.5622369867 -0.0505140000 0.0020440000 -0.6782060000 0.7331310000
1646305769.275970 7.9493667431 -2.9508403078 -2.5672456705 -0.0539450000 0.0122050000 -0.6565100000 0.7522870000
1646305769.328210 7.9989100816 -2.9744513965 -2.5736603685 -0.0620720000 0.0222520000 -0.6349580000 0.7697270000
1646305769.371984 8.0474557473 -2.9990784730 -2.5804761695 -0.0753450000 0.0299330000 -0.6113910000 0.7871650000
1646305769.423442 8.1271419196 -3.0349405791 -2.5943703061 -0.0914590000 0.0382260000 -0.5740020000 0.8128320000
1646305769.497966 8.2156418094 -3.0650343113 -2.6137193390 -0.0991500000 0.0470890000 -0.5309880000 0.8402400000
1646305769.546606 8.2731444576 -3.0816325886 -2.6283833515 -0.1056870000 0.0531900000 -0.5009360000 0.8573590000
1646305769.601880 8.3318554575 -3.0979343757 -2.6443045898 -0.1055680000 0.0580950000 -0.4738090000 0.8723450000
1646305769.645659 8.3888576826 -3.1107810968 -2.6579211984 -0.1009400000 0.0643910000 -0.4488650000 0.8855420000
1646305769.695341 8.4477337902 -3.1255266422 -2.6694004121 -0.0920870000 0.0707340000 -0.4271520000 0.8966930000
1646305769.744949 8.5283454013 -3.1487570050 -2.6796668723 -0.0848470000 0.0773450000 -0.4029710000 0.9079830000
1646305769.793008 8.5819905265 -3.1654751771 -2.6837225198 -0.0847610000 0.0776330000 -0.3923820000 0.9125920000
1646305769.857666 8.6357343809 -3.1832324759 -2.6869612284 -0.0890630000 0.0759190000 -0.3844170000 0.9157110000
1646305769.904518 8.6891132109 -3.2029972871 -2.6888100769 -0.0963790000 0.0685400000 -0.3755330000 0.9192330000
1646305769.964707 8.7432365626 -3.2213182386 -2.6943046241 -0.0970980000 0.0636230000 -0.3681960000 0.9224730000
1646305770.011261 8.7958965614 -3.2393046114 -2.6985834077 -0.0932260000 0.0588070000 -0.3557940000 0.9280420000
1646305770.090433 8.8699779362 -3.2687240816 -2.7031740635 -0.0914240000 0.0576830000 -0.3312600000 0.9373260000
1646305770.152267 8.9478818929 -3.3006903347 -2.7049532811 -0.0876690000 0.0653340000 -0.3075190000 0.9452390000
1646305770.200591 9.0039793265 -3.3237536248 -2.7026627910 -0.0852780000 0.0677660000 -0.2925630000 0.9500220000
1646305770.257925 9.0662271871 -3.3473983939 -2.7018814666 -0.0830510000 0.0672070000 -0.2756210000 0.9553110000
1646305770.317779 9.1877106821 -3.3908986728 -2.7018880060 -0.0717700000 0.0545450000 -0.2258520000 0.9699820000
1646305770.368881 9.2489441310 -3.4119244084 -2.7059390435 -0.0645170000 0.0396380000 -0.1988630000 0.9770980000
1646305770.431260 9.3105777976 -3.4344791186 -2.7141418026 -0.0596880000 0.0315770000 -0.1769130000 0.9819070000
1646305770.480322 9.3691510472 -3.4549088554 -2.7209540080 -0.0577690000 0.0295240000 -0.1579880000 0.9853080000
1646305770.545248 9.4296619443 -3.4754076631 -2.7271130468 -0.0609380000 0.0329590000 -0.1434570000 0.9872290000
1646305770.599977 9.4922262897 -3.4927911340 -2.7311480631 -0.0610010000 0.0368610000 -0.1273990000 0.9892870000
1646305770.672499 9.5893672252 -3.5142021239 -2.7346839146 -0.0511850000 0.0438820000 -0.1004700000 0.9926530000
1646305770.742576 9.6900428078 -3.5366747204 -2.7394069843 -0.0385990000 0.0508790000 -0.0833870000 0.9944690000
1646305770.801082 9.7565008604 -3.5546598003 -2.7429726677 -0.0402030000 0.0561910000 -0.0789870000 0.9944780000
1646305770.894701 9.8928603178 -3.5937775591 -2.7568185015 -0.0454770000 0.0472400000 -0.0789760000 0.9947180000
1646305770.992691 10.0261840443 -3.6285692973 -2.7722523241 -0.0316380000 0.0329470000 -0.0723130000 0.9963350000
1646305771.075405 10.1582736975 -3.6677214299 -2.7830895278 -0.0241470000 0.0389170000 -0.0670760000 0.9966960000
1646305771.136899 10.2270723618 -3.6864564481 -2.7841140330 -0.0243270000 0.0446560000 -0.0597420000 0.9969180000
1646305771.189029 10.2983156621 -3.7045587965 -2.7828495894 -0.0269480000 0.0456650000 -0.0459960000 0.9975330000
1646305771.260350 10.4401443757 -3.7380566670 -2.7802642055 -0.0265350000 0.0392450000 -0.0226790000 0.9986200000
1646305771.339204 10.5451312475 -3.7616250421 -2.7832946654 -0.0158920000 0.0246960000 -0.0038330000 0.9995610000
1646305771.395214 10.6149088931 -3.7800103847 -2.7851741657 -0.0130830000 0.0109190000 0.0047130000 0.9998440000
1646305771.447552 10.6828911869 -3.7979000768 -2.7875988654 -0.0160040000 -0.0050510000 0.0085830000 0.9998220000
1646305771.495798 10.7548306376 -3.8158244092 -2.7891653806 -0.0184990000 -0.0206900000 0.0121350000 0.9995410000
1646305771.544222 10.8235029658 -3.8304566142 -2.7884587083 -0.0146970000 -0.0337500000 0.0185700000 0.9991500000
1646305771.593905 10.8980786614 -3.8455431641 -2.7853198610 -0.0108280000 -0.0438120000 0.0252240000 0.9986630000
1646305771.640777 10.9678643309 -3.8612307506 -2.7816166112 -0.0069800000 -0.0544610000 0.0273990000 0.9981150000
1646305771.689694 11.0388224253 -3.8815583781 -2.7771251354 -0.0093590000 -0.0607220000 0.0222650000 0.9978620000
1646305771.734444 11.1017285632 -3.9027044834 -2.7764249259 -0.0171610000 -0.0607590000 0.0137800000 0.9979100000
1646305771.783147 11.1644039479 -3.9265456661 -2.7773419610 -0.0259920000 -0.0624730000 0.0016400000 0.9977070000
1646305771.832540 11.2491794795 -3.9614759937 -2.7798057200 -0.0335000000 -0.0779410000 -0.0105210000 0.9963390000
1646305771.908357 11.3608840325 -4.0163453168 -2.7843908601 -0.0475760000 -0.0902370000 -0.0255850000 0.9944540000
1646305771.976211 11.4201421513 -4.0494984679 -2.7835212850 -0.0627310000 -0.0885570000 -0.0379730000 0.9933680000
1646305772.029499 11.4794540910 -4.0851844686 -2.7774372908 -0.0787560000 -0.0887120000 -0.0525890000 0.9915450000
1646305772.089400 11.5424411781 -4.1232303901 -2.7723012592 -0.0930520000 -0.0924770000 -0.0685460000 0.9889850000
1646305772.140223 11.6028314802 -4.1631041729 -2.7617793190 -0.1110140000 -0.1013200000 -0.0808480000 0.9853290000
1646305772.196147 11.6618491376 -4.2056064970 -2.7543697725 -0.1343280000 -0.1086660000 -0.0931340000 0.9805480000
1646305772.241882 11.7166966313 -4.2521734962 -2.7452019914 -0.1636770000 -0.1163640000 -0.1056190000 0.9739170000
1646305772.302463 11.7659645009 -4.3003174891 -2.7416022959 -0.1913760000 -0.1235550000 -0.1234550000 0.9658510000
1646305772.347583 11.8103097428 -4.3480481971 -2.7364223429 -0.2118520000 -0.1281110000 -0.1415740000 0.9584690000
1646305772.405290 11.8498981623 -4.3947705599 -2.7357639856 -0.2272860000 -0.1283880000 -0.1635340000 0.9513750000
1646305772.449392 11.8846390437 -4.4423345587 -2.7348040706 -0.2396290000 -0.1228570000 -0.1852390000 0.9450770000
1646305772.505217 11.9183671202 -4.4911163297 -2.7335395590 -0.2476380000 -0.1162060000 -0.2130230000 0.9379730000
1646305772.547113 11.9496106592 -4.5428991714 -2.7289433335 -0.2534640000 -0.1064040000 -0.2419030000 0.9305470000
1646305772.613248 12.0047810764 -4.6486005125 -2.7096031535 -0.2533620000 -0.0938870000 -0.3147920000 0.9098900000
1646305772.677329 12.0293687151 -4.7023882344 -2.7003251134 -0.2539560000 -0.0927870000 -0.3501690000 0.8968160000
1646305772.721735 12.0499993594 -4.7593741980 -2.6908478964 -0.2590920000 -0.0902930000 -0.3834450000 0.8818670000
1646305772.779320 12.0637985871 -4.8053181025 -2.6860116819 -0.2748950000 -0.0862860000 -0.4149380000 0.8630260000
1646305772.822424 12.0740720363 -4.8569660493 -2.6835495676 -0.2901080000 -0.0773860000 -0.4446380000 0.8438870000
1646305772.887282 12.0869830337 -4.9638431840 -2.6853355315 -0.3124360000 -0.0492020000 -0.4986480000 0.8070400000
1646305772.955945 12.0919876512 -5.0606378862 -2.6899847263 -0.3229120000 -0.0186500000 -0.5364020000 0.7795210000
1646305773.002458 12.0974419929 -5.1480393650 -2.6896505776 -0.3177210000 0.0091470000 -0.5686720000 0.7586710000
1646305773.043012 12.1017365686 -5.2062625604 -2.6869063863 -0.3155060000 0.0236210000 -0.5830930000 0.7482650000
1646305773.094377 12.1030490808 -5.2748030177 -2.6885134769 -0.3152750000 0.0308740000 -0.5939100000 0.7395400000
1646305785.068468 12.1094995862 -5.3366517817 -2.6868510712 -0.3140690000 0.0298870000 -0.6022720000 0.7333050000
1646305785.135306 12.1106137975 -5.3907226534 -2.6867691016 -0.3141970000 0.0249940000 -0.6137710000 0.7238370000
1646305785.180718 12.1122303338 -5.4470228941 -2.6889056668 -0.3134900000 0.0247820000 -0.6270720000 0.7126650000
1646305785.241389 12.1130260889 -5.4938271345 -2.6915363039 -0.3139840000 0.0305430000 -0.6373750000 0.7030180000
1646305785.288530 12.1154142276 -5.5998193816 -2.6947044838 -0.3000830000 0.0410470000 -0.6556260000 0.6916790000
1646305785.337530 12.1163624746 -5.7073626851 -2.6896365072 -0.2829720000 0.0499520000 -0.6739480000 0.6806070000
1646305785.387750 12.1164462674 -5.8148909879 -2.6909654469 -0.2724770000 0.0580500000 -0.6925770000 0.6653750000
1646305785.440211 12.1181546044 -5.9219357509 -2.7006253369 -0.2635790000 0.0464670000 -0.7089850000 0.6524620000
1646305785.491152 12.1126209661 -6.0252260827 -2.7124260448 -0.2605250000 0.0432180000 -0.7207810000 0.6408860000
1646305785.538034 12.1064948797 -6.0770021612 -2.7152189145 -0.2568150000 0.0520570000 -0.7272100000 0.6344300000
1646305785.584214 12.0987328812 -6.1315956476 -2.7165185069 -0.2521800000 0.0625360000 -0.7321870000 0.6296000000
1646305785.634065 12.0917987782 -6.1864847019 -2.7137198450 -0.2483330000 0.0695990000 -0.7336400000 0.6286960000
1646305785.681292 12.0874168030 -6.2433932482 -2.7110133392 -0.2505350000 0.0720480000 -0.7300780000 0.6316860000
1646305785.730263 12.0817066133 -6.3577919714 -2.7099370712 -0.2527010000 0.0669370000 -0.7174160000 0.6457360000
1646305785.783079 12.0711941152 -6.4716249396 -2.7124239362 -0.2502860000 0.0595940000 -0.7125710000 0.6527240000
1646305785.829171 12.0631861657 -6.5256024176 -2.7141482587 -0.2515860000 0.0571170000 -0.7149090000 0.6498830000
1646305785.898327 12.0479936613 -6.6384944009 -2.7201881287 -0.2552490000 0.0596260000 -0.7141680000 0.6490430000
1646305785.969994 12.0416676324 -6.7001095046 -2.7243656118 -0.2454800000 0.0609650000 -0.7132860000 0.6536400000
1646305786.028495 12.0270492320 -6.8229370547 -2.7218963301 -0.2312790000 0.0604680000 -0.7173750000 0.6543910000
1646305786.076960 12.0149439529 -6.8848564631 -2.7190942053 -0.2311890000 0.0619280000 -0.7210110000 0.6502770000
1646305786.136161 12.0042607872 -6.9509470237 -2.7216675982 -0.2325610000 0.0612450000 -0.7283700000 0.6415930000
1646305786.184554 11.9921933773 -7.0127589365 -2.7231844506 -0.2347120000 0.0599440000 -0.7341030000 0.6343570000
1646305786.246606 11.9812515367 -7.0740046175 -2.7259901925 -0.2389000000 0.0590590000 -0.7361240000 0.6305230000
1646305786.297809 11.9688001972 -7.1331218677 -2.7281324612 -0.2388820000 0.0571460000 -0.7376070000 0.6289720000
1646305786.361482 11.9536005333 -7.1922700676 -2.7309081258 -0.2397270000 0.0637520000 -0.7405830000 0.6245030000
1646305786.409539 11.9397341710 -7.2519604940 -2.7303912782 -0.2391780000 0.0796100000 -0.7414220000 0.6218920000
1646305786.471732 11.9280109807 -7.3147732846 -2.7301541872 -0.2361100000 0.0938410000 -0.7409650000 0.6216240000
1646305786.519626 11.9199620584 -7.3790235867 -2.7267953231 -0.2324610000 0.1004230000 -0.7367040000 0.6270120000
1646305786.580796 11.9131987968 -7.4454474356 -2.7239501658 -0.2334810000 0.0984370000 -0.7302270000 0.6344800000
1646305786.629633 11.9086747913 -7.5122329427 -2.7199699905 -0.2352460000 0.0871500000 -0.7228060000 0.6439070000
1646305786.689351 11.9041774307 -7.5776496596 -2.7182850653 -0.2424360000 0.0719460000 -0.7146580000 0.6521610000
1646305786.743468 11.9011639707 -7.6993664673 -2.7199395863 -0.2317990000 0.0452170000 -0.7146980000 0.6583550000
1646305786.795403 11.8980546855 -7.7851440681 -2.7193460077 -0.2329850000 0.0496690000 -0.7103360000 0.6623250000
1646305786.846553 11.8962650332 -7.8495519611 -2.7171677348 -0.2361940000 0.0567800000 -0.7039460000 0.6674190000
1646305786.889036 11.8952770091 -7.9121738473 -2.7142673255 -0.2360270000 0.0640970000 -0.6987660000 0.6722420000
1646305786.935932 11.8926663037 -7.9781683385 -2.7113159503 -0.2339980000 0.0729290000 -0.6973630000 0.6735070000
1646305786.979500 11.8890028186 -8.0412033618 -2.7059329924 -0.2370500000 0.0825910000 -0.6982130000 0.6704360000
1646305787.024350 11.8877798070 -8.1051002844 -2.7025136743 -0.2443730000 0.0916580000 -0.6980060000 0.6668350000
1646305787.073224 11.8869576677 -8.2313933051 -2.7007620688 -0.2370640000 0.0782730000 -0.7116800000 0.6566480000
1646305787.126478 11.8904635558 -8.3494993439 -2.7083158545 -0.1976530000 0.0173810000 -0.7270000000 0.6573450000
1646305787.180096 11.8900916879 -8.4368824787 -2.7202632249 -0.1521210000 -0.0147700000 -0.7369450000 0.6584480000
1646305787.236538 11.8901221021 -8.5217504025 -2.7336234107 -0.1046090000 -0.0279720000 -0.7405980000 0.6631660000
1646305787.296703 11.8895990771 -8.5813255391 -2.7409935215 -0.0767770000 -0.0369850000 -0.7373040000 0.6701640000
1646305787.348238 11.8942374817 -8.6359438767 -2.7497350684 -0.0485490000 -0.0542670000 -0.7309710000 0.6785130000
1646305787.406500 11.8966483736 -8.6984534302 -2.7553067368 -0.0204750000 -0.0824440000 -0.7246220000 0.6838910000
1646305787.458349 11.9027464575 -8.7545321315 -2.7593338144 0.0078890000 -0.1168300000 -0.7158190000 0.6883980000
1646305787.516472 11.9080241467 -8.8146908978 -2.7620410467 0.0360490000 -0.1471410000 -0.7077030000 0.6900780000
1646305787.582321 11.9211238069 -8.9160699056 -2.7743755769 0.0878010000 -0.1819220000 -0.6925880000 0.6924720000
1646305787.647253 11.9360372645 -8.9829031912 -2.7836717571 0.1312040000 -0.1901170000 -0.6830850000 0.6928460000
1646305787.701617 11.9487991756 -9.0485651238 -2.7884148833 0.1748710000 -0.1919370000 -0.6708330000 0.6946680000
1646305787.759805 11.9566511497 -9.0934114353 -2.7857468897 0.1970550000 -0.1927720000 -0.6633970000 0.6956380000
1646305787.813705 11.9761579909 -9.1677336413 -2.7783543752 0.2161530000 -0.1980510000 -0.6585850000 0.6930500000
1646305787.873171 12.0054452974 -9.2668076470 -2.7682402649 0.2299900000 -0.2159780000 -0.6536540000 0.6878920000
1646305787.920339 12.0150772536 -9.3134504029 -2.7651921765 0.2277490000 -0.2140030000 -0.6484830000 0.6941200000
1646305788.003800 12.0248368070 -9.4020376377 -2.7615013519 0.2156900000 -0.1843310000 -0.6304410000 0.7225260000
1646305788.057602 12.0327952591 -9.4493437318 -2.7521143749 0.2037330000 -0.1540330000 -0.6197200000 0.7421010000
1646305788.134374 12.0383235586 -9.5054745056 -2.7280623100 0.1870870000 -0.1192050000 -0.6037180000 0.7657110000
1646305788.203261 12.0388893879 -9.5342056089 -2.7079529941 0.1773090000 -0.1048430000 -0.5963720000 0.7758280000
1646305788.249191 12.0374876986 -9.5623739355 -2.6856662314 0.1643480000 -0.0918590000 -0.5909540000 0.7844260000
1646305788.311626 12.0396187200 -9.5889394589 -2.6626294469 0.1525540000 -0.0812640000 -0.5841090000 0.7930570000
1646305788.355910 12.0399339274 -9.6148376896 -2.6377205533 0.1396120000 -0.0698300000 -0.5766460000 0.8019420000
1646305788.422288 12.0447971750 -9.6391534436 -2.6119803546 0.1331550000 -0.0603380000 -0.5673000000 0.8104320000
1646305788.467312 12.0503586193 -9.6628912757 -2.5826358046 0.1303710000 -0.0507510000 -0.5598560000 0.8166940000
1646305788.526258 12.0564390005 -9.6867239440 -2.5522194302 0.1278950000 -0.0366240000 -0.5551040000 0.8210730000
