# timestamp tx ty tz qx qy qz qw
1646305772.114644 4.426182 -8.836865 -0.703754 -0.008118 -0.027448 -0.910854 0.411735
1646305772.155639 4.435160 -8.836785 -0.700487 -0.014282 -0.026752 -0.892809 0.449414
1646305772.199653 4.441564 -8.835396 -0.699889 -0.016548 -0.028852 -0.883441 0.467361
1646305772.238540 4.463553 -8.829712 -0.695353 -0.018087 -0.040171 -0.853495 0.519236
1646305772.281168 4.481771 -8.824186 -0.693359 -0.014736 -0.043700 -0.837066 0.545155
1646305772.325746 4.502895 -8.822094 -0.689172 -0.014655 -0.041807 -0.825662 0.562423
1646305772.368242 4.523251 -8.816579 -0.685295 -0.012180 -0.042209 -0.818427 0.572929
1646305772.413927 4.545144 -8.810501 -0.679799 -0.011413 -0.044265 -0.813897 0.579208
1646305772.455789 4.568763 -8.805746 -0.673348 -0.012302 -0.048349 -0.808962 0.585740
1646305772.501620 4.594220 -8.801490 -0.666939 -0.013423 -0.052379 -0.804435 0.591574
1646305772.549203 4.626066 -8.797533 -0.661823 -0.014727 -0.056370 -0.798198 0.599571
1646305772.597860 4.659259 -8.796025 -0.654726 -0.016582 -0.058401 -0.789964 0.610141
1646305772.643449 4.695930 -8.796251 -0.651265 -0.016145 -0.059951 -0.781191 0.621197
1646305772.692271 4.728925 -8.798536 -0.650046 -0.018976 -0.057453 -0.772137 0.632568
1646305772.738625 4.773532 -8.802148 -0.652328 -0.023207 -0.054873 -0.761252 0.645713
1646305772.793042 4.820535 -8.805026 -0.657301 -0.026623 -0.052837 -0.750283 0.658465
1646305772.840545 4.870846 -8.810660 -0.665175 -0.027122 -0.045841 -0.743120 0.667035
1646305772.884973 4.919688 -8.819004 -0.672150 -0.027948 -0.032417 -0.737878 0.673576
1646305772.929208 4.970161 -8.831217 -0.680373 -0.031943 -0.020318 -0.731261 0.681047
1646305773.002106 5.046088 -8.860855 -0.685971 -0.041071 -0.011200 -0.715095 0.697729
1646305773.047984 5.097558 -8.882444 -0.690571 -0.044564 -0.005812 -0.698573 0.714126
1646305773.103242 5.170549 -8.912399 -0.696241 -0.048618 0.008760 -0.669171 0.741465
1646305773.169635 5.246395 -8.944173 -0.703383 -0.058609 0.023657 -0.636346 0.768810
1646305773.215751 5.297267 -8.964330 -0.709871 -0.071893 0.031668 -0.612554 0.786515
1646305773.270241 5.379898 -8.991433 -0.721737 -0.087987 0.039442 -0.575448 0.812134
1646305773.349650 5.470046 -9.015903 -0.739200 -0.095642 0.048162 -0.532472 0.839647
1646305773.401048 5.528886 -9.028137 -0.752535 -0.102192 0.053910 -0.502448 0.856853
1646305773.454023 5.618778 -9.042050 -0.774748 -0.100170 0.061577 -0.462747 0.878658
1646305773.521065 5.709216 -9.056311 -0.789344 -0.088487 0.071587 -0.428676 0.896260
1646305773.585070 5.793057 -9.071506 -0.798950 -0.081254 0.077971 -0.404524 0.907568
1646305773.637064 5.846793 -9.082262 -0.802621 -0.081142 0.077961 -0.394115 0.912147
1646305773.696637 5.900926 -9.097757 -0.804504 -0.085351 0.076371 -0.386023 0.915352
1646305773.747412 5.954565 -9.112763 -0.805859 -0.092796 0.068845 -0.377462 0.918788
1646305773.808529 6.010117 -9.127870 -0.810070 -0.093478 0.063933 -0.369816 0.922177
1646305773.857043 6.063860 -9.141647 -0.813947 -0.089602 0.058986 -0.357712 0.927650
1646305773.917188 6.116561 -9.157041 -0.818071 -0.088938 0.057694 -0.341886 0.933743
1646305773.966757 6.169366 -9.173389 -0.820126 -0.086510 0.058920 -0.324083 0.940221
1646305774.028256 6.224051 -9.190489 -0.819668 -0.084151 0.065503 -0.309275 0.944975
1646305774.081687 6.281632 -9.208739 -0.817407 -0.081373 0.067537 -0.294163 0.949887
1646305774.144227 6.342866 -9.227463 -0.813664 -0.079676 0.067158 -0.277305 0.955114
1646305774.207301 6.466949 -9.260920 -0.809622 -0.068140 0.054144 -0.227616 0.969854
1646305774.259453 6.529760 -9.276877 -0.813024 -0.060788 0.038918 -0.200871 0.976955
1646305774.321831 6.592685 -9.295282 -0.819263 -0.056151 0.031174 -0.178712 0.981803
1646305774.373257 6.653598 -9.311803 -0.825739 -0.054187 0.028646 -0.159676 0.985265
1646305774.433483 6.714617 -9.327073 -0.831658 -0.057665 0.032531 -0.145252 0.987177
1646305774.485665 6.778789 -9.339673 -0.836829 -0.057210 0.036163 -0.129095 0.989320
1646305774.549635 6.845450 -9.348952 -0.838178 -0.052749 0.041987 -0.111381 0.991488
1646305774.602769 6.913530 -9.356682 -0.840024 -0.042122 0.043910 -0.094184 0.993694
1646305774.667896 6.981405 -9.367522 -0.840302 -0.035335 0.050556 -0.085104 0.994461
1646305774.718496 7.048864 -9.380291 -0.843445 -0.036427 0.055107 -0.080354 0.994575
1646305774.803045 7.186249 -9.408242 -0.851235 -0.041982 0.046159 -0.080588 0.994793
1646305774.869544 7.256627 -9.420956 -0.857001 -0.037180 0.037255 -0.078513 0.995523
1646305774.923834 7.324468 -9.432472 -0.863692 -0.028046 0.031572 -0.073709 0.996385
1646305774.990822 7.392201 -9.447108 -0.868743 -0.022242 0.033382 -0.071485 0.996635
1646305775.043801 7.460397 -9.461280 -0.872282 -0.020658 0.037781 -0.068489 0.996722
1646305775.097566 7.530658 -9.474205 -0.870537 -0.020833 0.043861 -0.061458 0.996928
1646305775.147192 7.601963 -9.486117 -0.870371 -0.023300 0.044263 -0.047444 0.997621
1646305775.205470 7.673878 -9.498636 -0.866406 -0.023749 0.042876 -0.035605 0.998163
1646305775.259649 7.745505 -9.509608 -0.864581 -0.023060 0.037633 -0.024121 0.998734
1646305775.321060 7.817539 -9.520184 -0.864326 -0.016510 0.029661 -0.012064 0.999351
1646305775.374192 7.888454 -9.529935 -0.867041 -0.009891 0.016453 -0.000124 0.999816
1646305775.445400 7.991823 -9.548751 -0.868276 -0.012482 -0.006451 0.006805 0.999878
1646305775.512051 8.132264 -9.570728 -0.866331 -0.011317 -0.034882 0.016532 0.999191
1646305775.565248 8.204904 -9.580716 -0.861524 -0.007553 -0.044984 0.023360 0.998686
1646305775.612717 8.279138 -9.591365 -0.857051 -0.003543 -0.056266 0.025400 0.998086
1646305775.665074 8.349223 -9.605649 -0.850869 -0.006105 -0.061767 0.020493 0.997861
1646305775.714621 8.416462 -9.621877 -0.848727 -0.013917 -0.062063 0.011636 0.997907
1646305775.761477 8.478512 -9.640643 -0.846673 -0.022611 -0.063823 -0.000259 0.997705
1646305775.807916 8.539882 -9.658666 -0.848504 -0.027653 -0.074006 -0.009551 0.996829
1646305775.859602 8.596585 -9.679030 -0.849538 -0.032409 -0.083924 -0.015108 0.995830
1646305775.905876 8.657982 -9.701437 -0.850837 -0.038755 -0.091212 -0.023052 0.994810
1646305775.957320 8.714962 -9.727737 -0.848358 -0.052002 -0.090884 -0.033685 0.993932
1646305776.003845 8.777610 -9.756484 -0.844802 -0.067533 -0.090471 -0.047371 0.992477
1646305776.052583 8.836400 -9.788518 -0.837326 -0.082558 -0.091354 -0.062804 0.990401
1646305776.098144 8.900815 -9.821629 -0.829283 -0.098164 -0.098291 -0.077564 0.987262
1646305776.144326 8.960012 -9.857111 -0.818870 -0.118451 -0.105924 -0.089315 0.983246
1646305776.191078 9.048855 -9.919939 -0.805276 -0.160534 -0.116969 -0.108845 0.974012
1646305776.260329 9.126133 -9.984323 -0.795429 -0.199480 -0.126761 -0.134497 0.962315
1646305776.311570 9.171616 -10.027771 -0.790808 -0.216186 -0.129687 -0.155636 0.955103
1646305776.356662 9.213597 -10.072280 -0.788904 -0.230977 -0.126706 -0.176835 0.948327
1646305776.399460 9.251582 -10.118413 -0.787695 -0.240669 -0.120273 -0.202025 0.941700
1646305776.438672 9.289497 -10.167157 -0.785169 -0.247737 -0.111669 -0.229554 0.934592
1646305776.486924 9.343243 -10.242251 -0.774488 -0.252463 -0.098338 -0.279541 0.921113
1646305776.528723 9.375401 -10.296895 -0.763824 -0.250398 -0.093696 -0.317357 0.909839
1646305776.580864 9.404647 -10.353786 -0.758034 -0.251279 -0.091984 -0.352986 0.896548
1646305776.623079 9.430210 -10.410999 -0.749142 -0.256086 -0.089019 -0.385752 0.881868
1646305776.680911 9.450401 -10.464286 -0.742716 -0.272216 -0.085047 -0.418213 0.862417
1646305776.723573 9.465756 -10.518376 -0.739794 -0.287175 -0.075618 -0.447309 0.843639
1646305776.780505 9.477744 -10.567311 -0.740580 -0.300600 -0.062479 -0.473929 0.825304
1646305776.825150 9.487934 -10.643746 -0.741701 -0.313727 -0.038489 -0.513399 0.797819
1646305776.871316 9.496434 -10.720716 -0.741675 -0.319244 -0.007593 -0.549639 0.771960
1646305776.927036 9.504474 -10.795926 -0.747861 -0.315775 0.011149 -0.569767 0.758635
1646305776.968355 9.511589 -10.852565 -0.746667 -0.313265 0.025724 -0.584182 0.748288
1646305777.025476 9.519876 -10.913952 -0.745879 -0.312758 0.032468 -0.595218 0.739489
1646305777.068571 9.530225 -10.972522 -0.744417 -0.311717 0.031813 -0.603427 0.733278
1646305777.127547 9.537968 -11.026507 -0.743183 -0.311511 0.026703 -0.615003 0.723891
1646305777.170205 9.544598 -11.080745 -0.744965 -0.311082 0.026564 -0.628272 0.712599
1646305777.229921 9.549873 -11.128410 -0.747766 -0.311301 0.032379 -0.638650 0.702972
1646305777.273110 9.552591 -11.154500 -0.749371 -0.310127 0.035991 -0.643264 0.699098
1646305777.313799 9.561463 -11.234620 -0.750178 -0.297238 0.042819 -0.656995 0.691501
1646305777.354033 9.569607 -11.317019 -0.745782 -0.283177 0.049749 -0.670661 0.683776
1646305777.396271 9.572755 -11.371448 -0.746345 -0.278600 0.054787 -0.679162 0.676845
1646305777.435405 9.575862 -11.425726 -0.744383 -0.272845 0.058999 -0.688703 0.669151
1646305777.477132 9.579928 -11.478181 -0.748612 -0.266528 0.058848 -0.699124 0.660852
1646305777.517402 9.584246 -11.530901 -0.751825 -0.261634 0.051452 -0.707835 0.654117
1646305777.558668 9.587061 -11.583172 -0.759166 -0.260756 0.046462 -0.712303 0.649978
1646305777.596956 9.588486 -11.609039 -0.761762 -0.260221 0.045022 -0.714966 0.647365
1646305777.633541 9.587085 -11.633928 -0.762818 -0.258878 0.043900 -0.718875 0.643641
1646305777.673536 9.584481 -11.712221 -0.770964 -0.254626 0.054345 -0.728509 0.633630
1646305777.724455 9.583462 -11.767723 -0.774775 -0.249490 0.064688 -0.733372 0.629076
1646305777.767210 9.582379 -11.822659 -0.772629 -0.245594 0.071820 -0.734826 0.628138
1646305777.811795 9.582078 -11.880115 -0.771392 -0.248032 0.074234 -0.731216 0.631105
1646305777.851764 9.582863 -11.937179 -0.767879 -0.248417 0.072507 -0.724292 0.639087
1646305777.907718 9.582165 -11.995050 -0.774582 -0.250826 0.069538 -0.718581 0.644897
1646305777.954213 9.580971 -12.053107 -0.775450 -0.249304 0.064437 -0.713998 0.651078
1646305778.013274 9.578740 -12.111168 -0.778187 -0.248444 0.062216 -0.713889 0.651742
1646305778.059977 9.574751 -12.165834 -0.779395 -0.248377 0.059100 -0.716265 0.649447
1646305778.119284 9.571742 -12.222048 -0.783314 -0.256167 0.060174 -0.716156 0.646435
1646305778.165815 9.569988 -12.278760 -0.783977 -0.251790 0.061707 -0.715446 0.648792
1646305778.225801 9.570336 -12.339779 -0.787389 -0.243186 0.063241 -0.714513 0.652941
1646305778.276055 9.568910 -12.430666 -0.782504 -0.229219 0.061837 -0.717066 0.655326
1646305778.322880 9.562890 -12.493701 -0.777992 -0.228597 0.063521 -0.720226 0.651907
1646305778.365381 9.555688 -12.556752 -0.774678 -0.228486 0.063197 -0.726102 0.645427
1646305778.411430 9.545842 -12.651725 -0.776800 -0.232540 0.062294 -0.735335 0.633503
1646305778.465859 9.539586 -12.716142 -0.787767 -0.236064 0.061151 -0.737387 0.629917
1646305778.515240 9.531515 -12.776859 -0.793068 -0.235935 0.059397 -0.738880 0.628381
1646305778.577199 9.520636 -12.837890 -0.797040 -0.237147 0.065846 -0.741838 0.623780
1646305778.623466 9.511028 -12.898711 -0.798161 -0.236044 0.081756 -0.742589 0.621418
1646305778.681958 9.504210 -12.961586 -0.797098 -0.233510 0.096117 -0.742071 0.620939
1646305778.728668 9.501175 -13.025771 -0.793714 -0.229330 0.102576 -0.737814 0.626511
1646305778.802314 9.503692 -13.120332 -0.783812 -0.230764 0.095380 -0.727897 0.638605
1646305778.849370 9.503956 -13.185416 -0.778633 -0.235762 0.081640 -0.720116 0.647444
1646305778.897418 9.505250 -13.251963 -0.777145 -0.240454 0.065627 -0.713224 0.655123
1646305778.940193 9.504577 -13.313288 -0.779562 -0.233380 0.050889 -0.715410 0.656607
1646305778.985047 9.506837 -13.374566 -0.784851 -0.227344 0.047013 -0.715645 0.658754
1646305779.027336 9.504991 -13.434203 -0.786377 -0.230149 0.051778 -0.712082 0.661279
1646305779.072845 9.510755 -13.530339 -0.784960 -0.233622 0.062522 -0.702065 0.669789
1646305779.130343 9.516424 -13.596041 -0.786907 -0.232358 0.071081 -0.698904 0.672674
1646305779.175724 9.519301 -13.660209 -0.784330 -0.230709 0.079317 -0.698968 0.672254
1646305779.233218 9.522661 -13.722219 -0.778968 -0.238560 0.090515 -0.699003 0.668051
1646305779.278535 9.525719 -13.785614 -0.776125 -0.242232 0.095111 -0.700728 0.664272
1646305779.364951 9.536561 -13.874241 -0.769640 -0.233868 0.080283 -0.712867 0.656263
1646305779.417027 9.540047 -13.904076 -0.769682 -0.226773 0.067369 -0.717293 0.655382
1646305779.499632 9.550242 -14.021821 -0.777476 -0.180563 0.005676 -0.732269 0.656618
1646305779.568763 9.552955 -14.082023 -0.788703 -0.149178 -0.012810 -0.738455 0.657469
1646305779.617045 9.554671 -14.142582 -0.798516 -0.116858 -0.022267 -0.741781 0.660007
1646305779.677559 9.560375 -14.200974 -0.812172 -0.088158 -0.030137 -0.741070 0.664932
1646305779.725299 9.563528 -14.261438 -0.820453 -0.059505 -0.041593 -0.735552 0.673567
1646305779.790907 9.573913 -14.315279 -0.824749 -0.031839 -0.065881 -0.729691 0.679851
1646305779.840564 9.579709 -14.373566 -0.829732 -0.003602 -0.097456 -0.722160 0.684817
1646305779.906962 9.593180 -14.426100 -0.827394 0.025224 -0.132146 -0.713318 0.687807
1646305779.957163 9.599121 -14.478946 -0.831366 0.051545 -0.157393 -0.705933 0.688643
1646305780.023891 9.612615 -14.526749 -0.834605 0.077962 -0.175161 -0.697486 0.690474
1646305780.075222 9.620855 -14.572848 -0.839151 0.103231 -0.184241 -0.692001 0.690314
1646305780.140644 9.635377 -14.618020 -0.845501 0.134690 -0.189594 -0.684587 0.690835
1646305780.192727 9.645910 -14.662871 -0.847133 0.164234 -0.190299 -0.677421 0.691313
1646305780.256068 9.660907 -14.707651 -0.844110 0.191037 -0.191986 -0.667554 0.693554
1646305780.304990 9.672808 -14.754194 -0.841006 0.207847 -0.192576 -0.664468 0.691517
1646305780.366169 9.686621 -14.801829 -0.839074 0.220171 -0.197784 -0.659803 0.690700
1646305780.425449 9.733498 -14.899314 -0.839253 0.233029 -0.215049 -0.655269 0.685620
1646305780.468833 9.748513 -14.945596 -0.839508 0.230643 -0.213331 -0.650262 0.691703
1646305780.525978 9.756732 -14.981615 -0.832292 0.227586 -0.205078 -0.641598 0.703207
1646305780.570517 9.764083 -15.016686 -0.831337 0.221207 -0.191490 -0.635788 0.714264
1646305780.629321 9.766635 -15.048356 -0.827008 0.215990 -0.174201 -0.628676 0.726477
1646305780.673728 9.771556 -15.078527 -0.820920 0.206783 -0.153776 -0.621938 0.739450
1646305780.733067 9.773806 -15.108792 -0.807681 0.200853 -0.135565 -0.612655 0.752286
1646305780.776830 9.776975 -15.137900 -0.792279 0.189947 -0.118242 -0.606257 0.763146
1646305780.837877 9.781452 -15.166221 -0.771641 0.181145 -0.104329 -0.597720 0.773972
1646305780.881357 9.782475 -15.194601 -0.749110 0.167359 -0.090944 -0.592666 0.782603
1646305780.944813 9.793705 -15.237913 -0.712738 0.150548 -0.075288 -0.581899 0.795651
1646305781.011615 9.804864 -15.268669 -0.680514 0.136514 -0.059718 -0.568814 0.808856
1646305781.060641 9.813847 -15.289529 -0.653377 0.133809 -0.050282 -0.561438 0.815080
1646305781.118253 9.819746 -15.312735 -0.620637 0.131638 -0.036247 -0.556444 0.819590
1646305781.160063 9.826211 -15.330264 -0.590756 0.126937 -0.020223 -0.556259 0.821008
1646305781.214396 9.827638 -15.347736 -0.560275 0.120665 -0.000935 -0.559200 0.820204
1646305781.259166 9.829684 -15.360537 -0.534136 0.115002 0.019504 -0.565151 0.816700
1646305781.316207 9.831368 -15.370506 -0.506516 0.109243 0.043506 -0.570997 0.812487
1646305781.360819 9.835094 -15.377373 -0.479317 0.109893 0.066014 -0.576183 0.807205
1646305781.412649 9.839740 -15.379114 -0.454705 0.115932 0.082681 -0.581083 0.801291
1646305781.455929 9.845608 -15.382251 -0.425998 0.123618 0.097024 -0.585176 0.795534
1646305781.510707 9.850401 -15.386404 -0.402920 0.124695 0.107679 -0.590958 0.789699
1646305781.553127 9.855462 -15.394480 -0.379631 0.123141 0.113070 -0.595345 0.785885
1646305781.602728 9.865049 -15.406374 -0.355947 0.119399 0.107963 -0.597859 0.785272
1646305781.641478 9.874157 -15.419934 -0.334931 0.113707 0.098395 -0.595834 0.788905
1646305781.693032 9.883391 -15.435768 -0.313952 0.105987 0.089006 -0.589907 0.795522
1646305781.735224 9.892257 -15.450328 -0.293717 0.099329 0.084437 -0.579718 0.804320
1646305781.787281 9.899244 -15.464821 -0.272169 0.092231 0.084593 -0.566465 0.814527
1646305781.830020 9.905317 -15.477351 -0.248956 0.086774 0.087869 -0.551527 0.824965
1646305781.874555 9.907324 -15.484191 -0.237891 0.084235 0.090602 -0.543695 0.830115
1646305781.920049 9.912232 -15.499735 -0.197377 0.078598 0.096011 -0.520064 0.845067
1646305781.968359 9.914851 -15.509739 -0.168877 0.076197 0.096129 -0.505146 0.854272
1646305782.012156 9.916031 -15.519438 -0.140241 0.068927 0.095284 -0.491652 0.862814
1646305782.059413 9.918581 -15.530918 -0.110275 0.062425 0.089720 -0.482170 0.869232
1646305782.104083 9.921607 -15.536181 -0.082724 0.055127 0.081766 -0.479617 0.871919
1646305782.149871 9.924090 -15.550343 -0.056789 0.048538 0.074328 -0.478726 0.873465
1646305782.193974 9.929081 -15.555095 -0.033467 0.042373 0.070977 -0.482218 0.872143
1646305782.244581 9.928852 -15.570901 -0.013859 0.035397 0.072652 -0.485204 0.870658
1646305782.289214 9.932563 -15.577703 0.008565 0.029351 0.076346 -0.490838 0.867403
1646305782.339969 9.934486 -15.582578 0.026387 0.025236 0.075770 -0.497678 0.863678
1646305782.385900 9.935106 -15.585007 0.041338 0.023205 0.072591 -0.503147 0.860834
1646305782.439765 9.938608 -15.589732 0.054634 0.021346 0.068188 -0.506284 0.859402
1646305782.483848 9.941221 -15.592825 0.064034 0.018726 0.063688 -0.509327 0.858009
1646305782.541955 9.943821 -15.599155 0.068883 0.015594 0.060548 -0.511650 0.856916
1646305782.589499 9.944346 -15.602043 0.074378 0.012791 0.056005 -0.516422 0.854405
1646305782.644359 9.947486 -15.605100 0.078275 0.013172 0.051392 -0.519045 0.853099
1646305782.689805 9.946989 -15.605602 0.080735 0.013511 0.048291 -0.520372 0.852466
1646305782.748607 9.951698 -15.607442 0.083702 0.015365 0.047463 -0.517420 0.854276
1646305782.796592 9.951643 -15.606753 0.085411 0.017062 0.046057 -0.516048 0.855150
1646305782.851839 9.956764 -15.608815 0.088205 0.018723 0.045540 -0.513424 0.856721
1646305782.905597 9.964618 -15.609996 0.089112 0.018652 0.045280 -0.513164 0.856892
1646305782.954628 9.970724 -15.610048 0.092546 0.016680 0.046377 -0.514207 0.856249
1646305783.007943 9.972373 -15.610990 0.098592 0.015598 0.043973 -0.514846 0.856012
1646305783.062392 9.973229 -15.612337 0.099483 0.013910 0.040263 -0.514052 0.856701
1646305783.113118 9.976741 -15.613707 0.103070 0.011848 0.035887 -0.511492 0.858456
1646305783.170463 9.974873 -15.614995 0.107020 0.010225 0.036064 -0.509575 0.859609
1646305783.211963 9.973412 -15.615129 0.108459 0.009365 0.036447 -0.509296 0.859768
1646305783.265618 9.971449 -15.616598 0.111755 0.007533 0.038461 -0.509361 0.859660
1646305783.310687 9.968526 -15.617747 0.112400 0.005888 0.039076 -0.512007 0.858072
1646305783.365342 9.969375 -15.619774 0.114909 0.003300 0.041756 -0.513859 0.856852
1646305783.407393 9.969053 -15.621500 0.116418 0.003973 0.038157 -0.516356 0.855514
1646305783.462678 9.973208 -15.623482 0.119303 0.003644 0.034101 -0.515155 0.856410
1646305783.508260 9.973872 -15.625141 0.120082 0.002466 0.027665 -0.515115 0.856671
1646305783.562871 9.975751 -15.626690 0.122242 0.000077 0.024929 -0.513706 0.857604
1646305783.607585 9.975678 -15.626679 0.121166 0.001052 0.023758 -0.513959 0.857485
1646305783.659003 9.977740 -15.625750 0.121389 0.001639 0.024984 -0.512962 0.858046
1646305783.702965 9.978697 -15.624988 0.121947 0.002526 0.023173 -0.512801 0.858191
1646305783.757063 9.979903 -15.625285 0.124000 0.002095 0.021206 -0.511189 0.859204
1646305783.800041 9.980493 -15.624811 0.123886 0.003750 0.018294 -0.510973 0.859394
